img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.18361	water_snake	knot	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.24927	Shetland_sheepdog	soccer_ball	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.05119	sea_snake	worm_fence	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	7.52193	porcupine	quill	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	4.27406	Persian_cat	mask	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.42927	brain_coral	coral_reef	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.36392	cougar	monitor	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.77873	guenon	caldron	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	17.13219	grey_whale	wreck	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.14391	goldfish	torch	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.30909	kite	swimming_trunks	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.04697	baboon	microphone	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.62631	Saluki	dogsled	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	15.55279	vulture	worm_fence	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	12.23782	white_wolf	dogsled	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.81063	Cardigan	tennis_ball	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.56918	vine_snake	cucumber	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.82995	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	3.52867	jaguar	ocarina	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.43527	coho	unicycle	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.30829	snail	ladle	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.25515	garden_spider	spider_web	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.56510	spoonbill	unicycle	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.69205	standard_schnauzer	water_bottle	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.08908	Newfoundland	tennis_ball	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.71441	Cardigan	tennis_ball	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	3.21422	barracouta	butcher_shop	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.07999	bee_eater	pinwheel	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	17.55149	axolotl	corn	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	8.20903	black-footed_ferret	bassinet	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.42263	Pomeranian	barrow	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.94008	stinkhorn	mushroom	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.82579	Bouvier_des_Flandres	muzzle	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	8.47658	jellyfish	shower_cap	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	9.37336	green_lizard	feather_boa	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	8.20402	eel	coral_reef	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.80320	tusker	jean	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	8.00532	dugong	clog	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	7.59189	kite	airliner	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	16.54242	black_grouse	worm_fence	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.39420	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	12.63932	African_hunting_dog	stretcher	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.10729	golden_retriever	tennis_ball	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	14.33216	Afghan_hound	ashcan	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.35796	coral_fungus	mushroom	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	9.86400	capuchin	fur_coat	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.55847	wolf_spider	spider_web	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	10.09503	American_alligator	desk	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	9.45639	white_wolf	dogsled	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.59000	indri	honeycomb	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	6.94911	llama	muzzle	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	8.61817	macaque	plastic_bag	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	11.35947	wood_rabbit	croquet_ball	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	9.19803	dowitcher	acorn	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	7.03612	bighorn	alp	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.75387	Great_Dane	shower_cap	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.44213	silky_terrier	wig	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.63101	harvestman	spider_web	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	6.38998	American_lobster	plate	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000113.png	kelpie	9.02333	miniature_pinscher	muzzle	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.33710	Ibizan_hound	iPod	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.31390	indri	coral_reef	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	3.05176	grasshopper	hip	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000127.png	impala	16.78596	impala	oxcart	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	7.56776	great_grey_owl	birdhouse	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.31226	Persian_cat	fur_coat	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.35000	hyena	airship	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000134.png	Doberman	4.06481	Rottweiler	croquet_ball	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000136.png	warthog	8.29851	wild_boar	potter's_wheel	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.35224	sea_urchin	cardoon	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	4.00847	bloodhound	space_heater	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.71932	sea_urchin	coral_reef	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	9.53141	Bouvier_des_Flandres	baseball	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.97861	common_iguana	loupe	0.01000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	9.07715	sea_slug	coral_reef	0.01000	efficientnet-b0-advtrain	densenet-121
