img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.80843	water_snake	manhole_cover	9.99878	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.38251	collie	maze	9.99065	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.16711	water_snake	maze	9.99984	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	6.58681	porcupine	barrel	9.99683	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.07160	hog	bagel	9.99997	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.70389	brain_coral	jackfruit	9.99882	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000012.png	cougar	11.22810	cougar	window_screen	9.99531	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000013.png	guenon	7.33598	guenon	breastplate	9.97112	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-4.75130	grey_whale	maze	9.98011	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.72141	starfish	fire_screen	9.97734	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-7.02961	kite	airship	9.99616	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-5.22187	lorikeet	spider_web	9.97693	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.38294	whippet	military_uniform	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000025.png	vulture	0.92920	vulture	wreck	9.97715	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.60532	white_wolf	worm_fence	9.99641	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.08618	Cardigan	tennis_ball	9.99709	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.03265	vine_snake	knot	9.97863	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.40969	cabbage_butterfly	picket_fence	9.99986	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-7.63141	puffer	maze	9.99034	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-10.86622	common_iguana	shopping_cart	9.96373	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-6.14934	weevil	rifle	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-0.91525	ant	jigsaw_puzzle	9.96174	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	2.50116	spoonbill	wool	9.99998	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.40404	standard_schnauzer	maze	9.99981	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-9.87473	Newfoundland	mitten	9.99982	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	8.39252	Italian_greyhound	neck_brace	9.98343	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-8.31557	gar	vestment	9.98969	resnet18.noise-035.00	resnet50
