img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.01672	rock_python	manhole_cover	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.80781	Shetland_sheepdog	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.13069	garter_snake	worm_fence	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	2.21123	porcupine	spindle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	1.37796	Angora	teddy	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.56901	brain_coral	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	10.26026	cougar	window_screen	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	9.47521	guenon	breastplate	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.44814	grey_whale	prayer_rug	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.67981	starfish	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	11.50630	kite	screwdriver	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.00864	porcupine	spider_web	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.17250	water_buffalo	stretcher	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	2.01551	vulture	assault_rifle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.54805	white_wolf	worm_fence	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.28809	Walker_hound	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.98243	green_snake	custard_apple	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.27711	cabbage_butterfly	bonnet	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.71397	common_iguana	jigsaw_puzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-8.40575	triceratops	stretcher	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.18714	scorpion	letter_opener	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.68726	crayfish	spider_web	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	3.73872	crane	wool	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	7.93181	standard_schnauzer	doormat	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.03813	Newfoundland	swab	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.11701	beagle	shower_cap	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.06930	Indian_elephant	cloak	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	9.01062	dragonfly	quill	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	8.27167	axolotl	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	2.87325	miniature_pinscher	bassinet	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.21813	Pomeranian	tub	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	2.97763	coral_fungus	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.23545	giant_schnauzer	thatch	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	0.95982	brain_coral	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.61457	green_lizard	feather_boa	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	0.48440	brain_coral	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	11.78894	tusker	chain_mail	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.57977	miniature_pinscher	sleeping_bag	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	8.87590	bald_eagle	jigsaw_puzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.33519	black_grouse	quill	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.40256	Saluki	muzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	8.05050	African_hunting_dog	dogsled	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.62833	Chesapeake_Bay_retriever	tennis_ball	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	6.58922	Afghan_hound	fur_coat	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.62772	grasshopper	spider_web	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000087.png	siamang	1.76806	tarantula	binoculars	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	6.61751	spiny_lobster	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000090.png	American_alligator	4.43072	American_alligator	hip	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.95644	kuvasz	teddy	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	11.49157	Madagascar_cat	binoculars	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000093.png	gorilla	5.69240	gorilla	mask	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000095.png	macaque	0.13032	chow	teddy	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	5.45097	hare	stole	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000098.png	dowitcher	6.20369	dowitcher	mushroom	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000100.png	bighorn	-9.24810	marmot	maze	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.71531	Rhodesian_ridgeback	tennis_ball	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.41277	cocker_spaniel	wig	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000107.png	harvestman	8.14258	harvestman	safety_pin	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-0.49842	crayfish	tray	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000113.png	kelpie	7.68509	kelpie	muzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	2.52300	guinea_pig	tray	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	3.60822	puffer	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000125.png	grasshopper	0.04390	grasshopper	hip	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000127.png	impala	0.39917	ruffed_grouse	maze	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	6.18140	vulture	waffle_iron	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	1.18619	Persian_cat	teddy	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000133.png	hyena	13.91984	hyena	stretcher	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000134.png	Doberman	-4.54631	peacock	croquet_ball	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000136.png	warthog	5.89457	armadillo	mousetrap	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-1.78166	sea_anemone	wool	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-1.19022	hog	jigsaw_puzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.71692	brain_coral	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.92488	toy_poodle	rifle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000153.png	common_iguana	15.72847	common_iguana	analog_clock	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.45127	sea_slug	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000156.png	coyote	10.17556	dhole	grand_piano	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000157.png	red_fox	10.75569	red_fox	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.64623	Border_terrier	tennis_ball	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	3.91988	toy_terrier	muzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000172.png	English_setter	4.96363	cairn	doormat	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.00048	standard_poodle	toyshop	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.35250	Scotch_terrier	muzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	14.24159	red-backed_sandpiper	sandbar	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.34435	Siberian_husky	dogsled	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000179.png	sorrel	6.20742	sorrel	horse_cart	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.52428	Border_collie	tricycle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000181.png	skunk	-0.98970	ram	marimba	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	0.66678	snow_leopard	cardigan	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000188.png	coyote	5.00950	African_crocodile	plow	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000189.png	platypus	2.21185	skunk	file	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.71600	American_Staffordshire_terrier	mousetrap	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	6.57540	Dungeness_crab	fig	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000196.png	lionfish	5.79650	lionfish	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000198.png	bulbul	-1.87835	tick	knot	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000200.png	gyromitra	4.74529	gyromitra	mushroom	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.16325	giant_schnauzer	stole	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	3.61298	proboscis_monkey	buckeye	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000207.png	albatross	5.74384	albatross	stole	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	7.85138	Siamese_cat	space_heater	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000217.png	bulbul	10.20020	bulbul	cellular_telephone	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	6.82961	wolf_spider	spider_web	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000220.png	pug	3.13642	brain_coral	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	8.56057	vizsla	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	8.76373	European_fire_salamander	bicycle-built-for-two	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.28492	beagle	sombrero	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.99977	Shetland_sheepdog	dogsled	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	3.88716	brain_coral	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-2.21327	armadillo	umbrella	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	13.48050	snow_leopard	remote_control	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000236.png	goldfish	3.39180	axolotl	running_shoe	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	7.80623	wire-haired_fox_terrier	soccer_ball	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000238.png	king_crab	-2.47063	gar	hammer	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000242.png	gorilla	5.49087	hen	mushroom	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	5.40543	hermit_crab	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000246.png	bighorn	15.43428	bighorn	plow	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000247.png	junco	14.42278	junco	birdhouse	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.46905	Staffordshire_bullterrier	tennis_ball	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-1.21911	stingray	marimba	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000258.png	eft	6.26362	eft	apron	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000262.png	goldfish	0.22579	goldfish	car_mirror	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000263.png	Saluki	3.51684	Saluki	muzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	2.30144	tusker	chain_mail	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000273.png	skunk	-2.10576	tarantula	jigsaw_puzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000276.png	eft	-2.23139	eft	jigsaw_puzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000278.png	bee_eater	9.69694	bee_eater	hip	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.70685	toy_poodle	custard_apple	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	1.00683	Bedlington_terrier	teddy	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000293.png	tench	2.47264	tench	cardigan	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-1.42662	trilobite	brass	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000298.png	green_mamba	9.58207	green_snake	coil	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000299.png	trilobite	0.60126	trilobite	cuirass	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000300.png	Saluki	1.21576	Saluki	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	5.30757	American_alligator	poncho	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000303.png	tiger	11.13165	leopard	velvet	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	6.78823	coral_fungus	mushroom	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	4.89397	Irish_water_spaniel	thatch	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000307.png	goldfish	1.42048	brain_coral	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000312.png	barracouta	3.97896	tiger_shark	submarine	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000316.png	eel	7.83300	eel	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	11.11724	great_grey_owl	swab	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000319.png	echidna	6.28972	echidna	quill	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000322.png	skunk	8.31788	skunk	spindle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000323.png	grey_fox	5.81779	grey_fox	jigsaw_puzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000324.png	sea_snake	6.15300	sea_snake	hook	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	4.71766	marmoset	bucket	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.27286	Rottweiler	muzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000328.png	kite	10.98116	kite	washer	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000329.png	cock	-4.20486	cock	shopping_basket	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000333.png	pug	5.25143	pug	cowboy_boot	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000337.png	night_snake	13.41467	boa_constrictor	honeycomb	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000340.png	titi	7.58053	titi	plow	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000341.png	groom	2.35315	groom	suit	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	0.96458	dung_beetle	chain_mail	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000343.png	llama	-2.53048	tusker	bolo_tie	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000348.png	cheetah	15.12329	cheetah	throne	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	5.25309	Boston_bull	space_heater	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000355.png	chow	9.36468	chow	stethoscope	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000356.png	flamingo	4.74243	crane	hook	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	11.63469	tiger_beetle	honeycomb	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000362.png	box_turtle	4.37711	box_turtle	manhole_cover	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000363.png	bittern	3.15175	bittern	stole	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000370.png	coucal	7.65300	black_grouse	caldron	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000371.png	brain_coral	6.58992	brain_coral	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	6.74808	Labrador_retriever	tennis_ball	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000379.png	cairn	1.00257	Scotch_terrier	lawn_mower	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000383.png	komondor	1.67387	komondor	mortarboard	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000386.png	jellyfish	2.12201	jellyfish	wool	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000389.png	crane	2.68582	black_stork	lakeside	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000390.png	bittern	7.18235	bittern	hip	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.69292	Norfolk_terrier	hay	0.05000	squeezenet	resnet50
