img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.29281	loggerhead	bubble	9.99963	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.60837	collie	wool	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	1.21532	water_snake	safety_pin	9.90428	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	2.63822	porcupine	sock	9.97153	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.55393	hog	bagel	9.38484	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	2.43996	brain_coral	jackfruit	9.99941	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.12097	cougar	Dutch_oven	9.99926	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.26304	guenon	broccoli	9.03163	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-1.66638	grey_whale	jean	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.36785	brain_coral	candle	9.99749	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-3.77012	platypus	paper_towel	9.58900	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	0.75030	vulture	worm_fence	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.04968	borzoi	oxcart	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-2.47848	vulture	plow	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.92993	white_wolf	sock	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	6.48248	Walker_hound	tennis_ball	9.99914	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.77626	green_mamba	head_cabbage	9.99958	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.21073	cabbage_butterfly	head_cabbage	9.99720	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-4.81036	terrapin	manhole_cover	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-4.19619	ballplayer	assault_rifle	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-6.39166	rhinoceros_beetle	revolver	9.99958	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.38445	tick	spider_web	9.99988	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.09052	spoonbill	hip	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.55497	miniature_schnauzer	stole	9.99909	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-4.55684	Newfoundland	mitten	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.74138	Cardigan	tennis_ball	9.98929	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.63653	American_alligator	stole	9.99227	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.50367	dragonfly	quill	9.99019	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	efficientnet-b0
