img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.47033	water_snake	worm_fence	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.77173	Shetland_sheepdog	crutch	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.43554	water_snake	worm_fence	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	10.84367	porcupine	quill	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.87137	hog	teddy	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.05412	brain_coral	jackfruit	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.78575	cougar	bow_tie	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.06388	guenon	frying_pan	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	14.25267	grey_whale	volcano	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	5.19582	starfish	greenhouse	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.08581	kite	pole	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.58731	porcupine	hard_disc	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.99835	whippet	muzzle	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	13.06792	vulture	amphibian	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	16.32668	white_wolf	dogsled	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	9.40618	Walker_hound	tennis_ball	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.74790	green_snake	bubble	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.60699	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	5.20943	sea_lion	alp	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.67107	ballplayer	military_uniform	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.07680	ruffed_grouse	waffle_iron	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.74787	garden_spider	spider_web	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.56612	spoonbill	iPod	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.77201	standard_schnauzer	doormat	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	1.14487	Newfoundland	stole	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.43150	beagle	bubble	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.98223	scorpion	butcher_shop	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.51342	bee_eater	quill	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	9.86942	axolotl	quilt	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-5.76630	Siamese_cat	paper_towel	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.79009	keeshond	paper_towel	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	14.23317	stinkhorn	mushroom	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.41244	Irish_water_spaniel	dishwasher	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-2.70788	leatherback_turtle	sarong	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	3.48065	green_lizard	sarong	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	3.66338	eel	coral_reef	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.43337	tusker	mushroom	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	5.58799	dugong	drumstick	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	4.77600	kite	pole	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	12.62127	black_grouse	joystick	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.16062	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.40742	African_hunting_dog	quilt	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	10.01522	otterhound	wig	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	6.38472	Afghan_hound	fur_coat	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.97309	water_snake	spider_web	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-0.12896	terrapin	spider_web	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	12.42013	spotted_salamander	altar	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	9.07588	American_alligator	fountain	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	8.29439	white_wolf	teddy	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	11.89938	Madagascar_cat	corkscrew	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	9.34839	gorilla	mask	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	4.28588	macaque	teddy	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	11.23714	hare	window_screen	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	11.85352	dowitcher	mushroom	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	7.76616	bighorn	alp	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.27768	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-3.38044	silky_terrier	wig	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	5.19366	harvestman	spider_web	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	6.99823	American_lobster	bib	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	6.76715	kelpie	doormat	0.04000	efficientnet-b0	wide_resnet50_2
