img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.47187	sea_snake	vacuum	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.30010	Shetland_sheepdog	wool	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.63440	night_snake	worm_fence	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.25480	porcupine	quill	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.75366	toy_poodle	mask	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.61539	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.10432	cougar	window_screen	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.29505	guenon	jean	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	2.36082	grey_whale	zucchini	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.11665	starfish	umbrella	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	5.83762	vulture	volleyball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	8.09397	limpkin	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.09578	llama	assault_rifle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.20000	vulture	worm_fence	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.39131	ram	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.81206	beagle	bath_towel	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.99482	green_snake	paintbrush	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.45839	cabbage_butterfly	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.19551	otter	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.19614	ballplayer	ski	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.38908	gar	rifle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	5.22674	tick	spider_web	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	10.17759	spoonbill	poncho	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	6.02552	miniature_schnauzer	doormat	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	10.27201	Newfoundland	stole	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	4.39571	beagle	fountain	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	3.16789	bee_eater	quill	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	14.82943	axolotl	corn	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-8.75168	tabby	bassinet	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.07253	Pomeranian	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	3.29454	stinkhorn	acorn	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.03066	giant_schnauzer	jeep	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-3.70301	stingray	sarong	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	5.72166	green_lizard	feather_boa	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	2.71777	dugong	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	10.63373	tusker	chain_mail	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	1.41037	dugong	pillow	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.57672	kite	bath_towel	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	7.49449	black_grouse	shield	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.78536	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	9.62241	African_hunting_dog	steel_drum	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	8.68981	otterhound	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	3.29747	groenendael	electric_guitar	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-2.78998	wolf_spider	spider_web	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	2.92589	marmoset	mortar	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	2.98234	spotted_salamander	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	8.59796	American_alligator	fountain	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	6.12718	white_wolf	teddy	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	6.69612	indri	ear	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	9.58572	gorilla	cash_machine	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	7.55847	macaque	teddy	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	3.25169	hare	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	2.87330	dowitcher	ladle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-5.35559	bighorn	maze	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.21259	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	1.19007	silky_terrier	wig	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	8.46897	harvestman	spider_web	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-1.40305	American_lobster	bib	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	4.52273	miniature_pinscher	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.59820	Ibizan_hound	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-2.02667	toy_poodle	shower_cap	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-2.33012	ant	hip	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	9.38719	impala	plow	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	10.58114	kite	worm_fence	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	2.16434	Persian_cat	laptop	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	11.30562	hyena	toaster	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	2.67429	standard_poodle	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	3.80799	Komodo_dragon	mosquito_net	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.50722	sea_urchin	fountain	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-11.22738	Weimaraner	toilet_tissue	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	4.76426	sea_urchin	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	4.35487	toy_poodle	teddy	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	11.58271	common_iguana	velvet	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	8.12215	sea_slug	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	7.27012	dhole	doormat	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	5.90303	red_fox	bath_towel	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.48347	Gordon_setter	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-0.84183	Chihuahua	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	3.37999	English_setter	vacuum	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.70067	kuvasz	teddy	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.42820	Scotch_terrier	safety_pin	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.93462	red-backed_sandpiper	ocarina	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	9.32129	Eskimo_dog	dogsled	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	7.76472	sorrel	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.36909	borzoi	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	0.95824	skunk	kimono	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	10.67834	snow_leopard	wig	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	3.56858	coyote	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	3.26549	platypus	spider_web	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.25181	bull_mastiff	shopping_cart	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-2.19702	king_crab	hip	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	11.76371	lionfish	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
