img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.84353	sea_snake	chain	9.67711	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.45445	collie	jigsaw_puzzle	9.99895	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.49729	water_snake	maze	9.36771	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.60920	porcupine	barrel	9.71391	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-6.41817	starfish	dome	9.68664	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.21535	brain_coral	coral_reef	9.68376	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.00353	cougar	maypole	9.57336	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.40409	guenon	breastplate	9.75624	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	5.33171	grey_whale	volcano	9.30247	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-1.26124	starfish	greenhouse	9.97848	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-1.34518	kite	shower_curtain	9.98862	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.57458	porcupine	thatch	9.82124	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.05676	llama	barrow	9.03858	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.63396	vulture	worm_fence	9.71578	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	7.89927	white_wolf	chainlink_fence	9.29147	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.58113	beagle	tennis_ball	9.06300	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	4.82674	green_snake	cucumber	8.94073	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.05443	cabbage_butterfly	head_cabbage	9.39816	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.17809	terrapin	mask	9.28721	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.19324	ballplayer	military_uniform	9.86814	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-10.17912	gar	spindle	10.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.24359	garden_spider	spider_web	9.71727	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	8.38624	spoonbill	lakeside	9.89024	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	1.07092	miniature_schnauzer	doormat	9.27581	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-1.66971	Newfoundland	stole	9.10457	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	1.40926	Cardigan	muzzle	9.27090	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.73348	common_iguana	wool	9.99334	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	3.84070	bee_eater	quill	9.23680	resnet18	resnext50_32x4d
