img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.55981	water_snake	running_shoe	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.75639	Shetland_sheepdog	flute	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.03269	walking_stick	manhole_cover	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.87223	porcupine	sock	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.12148	tick	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.91127	brain_coral	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	12.18089	cougar	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	13.68085	guenon	wig	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.49257	grey_whale	quilt	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.20509	sea_anemone	altar	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	6.82047	kite	window_screen	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	10.22641	porcupine	chainlink_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.40306	Lakeland_terrier	dogsled	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	5.33192	vulture	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.46314	white_wolf	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.79005	American_Staffordshire_terrier	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.53739	green_snake	bottlecap	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.54336	cabbage_butterfly	pot	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.55013	terrapin	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.92398	ballplayer	stretcher	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.07852	axolotl	spindle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.40015	tick	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.67784	spoonbill	lakeside	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.71470	Dandie_Dinmont	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	4.94041	Newfoundland	stole	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.66540	llama	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.52702	coho	jean	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.36215	dragonfly	quill	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	7.32632	axolotl	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.16646	hamster	bassinet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.89046	Pekinese	window_screen	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.56830	stinkhorn	mushroom	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.31650	curly-coated_retriever	stole	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.82609	stingray	velvet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.20693	green_lizard	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	3.47768	eel	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	11.47917	tusker	chain_mail	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	2.24730	dugong	ocarina	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	5.66090	kite	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.37523	black_grouse	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.93255	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	9.31093	African_hunting_dog	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.05894	Norwich_terrier	seat_belt	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.19098	Afghan_hound	fur_coat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.17947	walking_stick	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	1.85801	gorilla	wool	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.75370	bullfrog	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.88890	American_alligator	park_bench	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.84868	kuvasz	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	11.07635	Madagascar_cat	broccoli	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.06653	Norwegian_elkhound	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	1.98069	komondor	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	6.00178	hare	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	3.72672	dowitcher	mushroom	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	1.43535	bighorn	maze	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.74599	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.36037	silky_terrier	wig	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.14586	harvestman	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	1.49773	American_lobster	plate	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.14112	kelpie	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	5.90194	basenji	pencil_box	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	4.25946	puffer	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.48677	hummingbird	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	2.47650	mongoose	cliff_dwelling	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.04504	vulture	pedestal	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	8.05534	Persian_cat	pillow	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	9.49944	hyena	pizza	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	2.29094	Rottweiler	croquet_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000136.png	warthog	6.08675	wombat	mousetrap	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	6.78754	sea_urchin	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.42987	African_grey	shield	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	1.02402	sea_urchin	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	0.57734	toy_poodle	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000153.png	common_iguana	11.74291	common_iguana	stupa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000154.png	sea_slug	2.67202	eel	strainer	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000156.png	coyote	6.79242	dhole	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000157.png	red_fox	9.69072	red_fox	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	1.95352	Rottweiler	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	1.42623	Bedlington_terrier	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000172.png	English_setter	3.36585	English_setter	quilt	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.64825	kuvasz	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.93771	Scotch_terrier	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.33117	red-backed_sandpiper	reel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	4.98280	Eskimo_dog	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000179.png	sorrel	2.64394	sorrel	barrel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.51907	English_springer	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000181.png	skunk	-2.35796	Airedale	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	1.02146	snow_leopard	mitten	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000188.png	coyote	4.41468	grey_fox	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000189.png	platypus	3.32573	platypus	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.81103	American_Staffordshire_terrier	space_heater	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	7.18060	Dungeness_crab	pineapple	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000196.png	lionfish	10.24058	lionfish	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000198.png	bulbul	6.10401	bulbul	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000200.png	gyromitra	6.41374	gyromitra	mushroom	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.80423	Irish_water_spaniel	mitten	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.92057	indri	jackfruit	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000207.png	albatross	5.75668	bustard	shopping_cart	0.04000	resnext50_32x4d	resnet18
