img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.63602	water_snake	safety_pin	9.94710	resnet18.blur-4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.97600	collie	tennis_ball	9.94218	resnet18.blur-4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.84689	water_snake	nail	9.95040	resnet18.blur-4	resnet50
ILSVRC2012_val_00000007.png	porcupine	2.57565	porcupine	sock	9.94419	resnet18.blur-4	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.71962	brain_coral	wig	9.95027	resnet18.blur-4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.61654	brain_coral	jackfruit	9.99290	resnet18.blur-4	resnet50
ILSVRC2012_val_00000012.png	cougar	14.92331	cougar	feather_boa	9.92508	resnet18.blur-4	resnet50
ILSVRC2012_val_00000013.png	guenon	11.34932	guenon	thatch	9.98764	resnet18.blur-4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.31306	grey_whale	maze	9.99932	resnet18.blur-4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.32799	sea_urchin	nail	9.99483	resnet18.blur-4	resnet50
ILSVRC2012_val_00000018.png	vulture	-2.62647	kite	parachute	9.98323	resnet18.blur-4	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.50654	porcupine	paintbrush	9.98631	resnet18.blur-4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.01020	whippet	dogsled	9.99601	resnet18.blur-4	resnet50
ILSVRC2012_val_00000025.png	vulture	4.63276	vulture	worm_fence	9.94800	resnet18.blur-4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.53571	white_wolf	worm_fence	9.94910	resnet18.blur-4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.15943	Walker_hound	soccer_ball	9.94951	resnet18.blur-4	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.96357	green_snake	confectionery	9.97618	resnet18.blur-4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.61956	cabbage_butterfly	head_cabbage	9.97765	resnet18.blur-4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.74361	puffer	mask	9.98328	resnet18.blur-4	resnet50
