img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000063.png	jellyfish	-0.23871	jellyfish	jersey	2.97678	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	9.22667	green_lizard	window_screen	2.94438	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	3.79600	eel	coral_reef	2.99091	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	8.13155	tusker	chain_mail	2.94882	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	2.02443	dugong	spindle	2.94066	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	10.41370	kite	birdhouse	2.98898	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.14673	black_grouse	worm_fence	2.99012	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.91067	Rhodesian_ridgeback	muzzle	2.99801	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	8.90503	African_hunting_dog	vault	2.99154	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.59877	otterhound	shower_cap	2.98968	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	11.64627	Afghan_hound	hand_blower	2.99710	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	1.39301	eft	spider_web	2.94789	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-4.78837	indri	spider_web	2.99714	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	10.36165	spotted_salamander	bow	2.94952	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.53090	American_alligator	lakeside	2.95761	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	10.98383	white_wolf	dogsled	2.96385	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	8.05159	Madagascar_cat	binoculars	2.96903	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.86963	llama	muzzle	2.95169	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	4.58451	macaque	teddy	2.97534	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	10.43358	wood_rabbit	worm_fence	2.98493	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	8.67649	dowitcher	goblet	2.97150	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	4.93314	bighorn	alp	2.94141	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.00079	bull_mastiff	muzzle	2.98874	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.89824	silky_terrier	broccoli	2.98962	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	4.49055	harvestman	maypole	2.99228	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	7.92226	American_lobster	plate	2.97675	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.48587	kelpie	muzzle	2.94796	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	0.14723	Ibizan_hound	bathtub	2.98496	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	3.84372	puffer	muzzle	2.97608	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.24254	grasshopper	hip	2.95657	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	15.37516	impala	plow	2.98796	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	9.24856	kite	quill	2.96174	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	7.57283	Persian_cat	quilt	2.98163	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	14.76024	hyena	half_track	2.99713	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-0.65806	Rottweiler	croquet_ball	2.97420	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	4.25672	hermit_crab	bonnet	2.99111	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	6.86493	sea_urchin	cardoon	2.98544	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	1.58679	bull_mastiff	jigsaw_puzzle	2.97678	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	1.92586	sea_urchin	coral_reef	2.99193	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	4.12290	toy_poodle	teddy	2.98467	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	16.37363	common_iguana	analog_clock	2.98404	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	5.32963	sea_slug	coral_reef	2.94888	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	11.79279	dhole	soccer_ball	2.97498	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	9.00296	red_fox	paper_towel	2.98950	resnet18	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.27788	Gordon_setter	tennis_ball	2.94853	resnet18	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	5.34763	toy_terrier	bonnet	2.98486	resnet18	resnet50
ILSVRC2012_val_00000172.png	English_setter	-4.52614	Australian_terrier	laptop	2.99204	resnet18	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.35712	kuvasz	toyshop	2.98826	resnet18	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.91240	Scotch_terrier	muzzle	2.99054	resnet18	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.67623	red-backed_sandpiper	sandbar	2.99438	resnet18	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.40918	Eskimo_dog	dogsled	2.99372	resnet18	resnet50
ILSVRC2012_val_00000179.png	sorrel	3.43903	sorrel	horse_cart	2.99755	resnet18	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.28177	collie	doormat	2.99018	resnet18	resnet50
ILSVRC2012_val_00000181.png	skunk	2.55429	skunk	shield	2.98480	resnet18	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	14.96002	snow_leopard	crossword_puzzle	2.98721	resnet18	resnet50
ILSVRC2012_val_00000188.png	coyote	10.72469	coyote	bulletproof_vest	2.99764	resnet18	resnet50
ILSVRC2012_val_00000189.png	platypus	0.16154	platypus	valley	2.98645	resnet18	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.73526	American_Staffordshire_terrier	muzzle	2.98214	resnet18	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	6.11164	Dungeness_crab	fig	2.98335	resnet18	resnet50
ILSVRC2012_val_00000196.png	lionfish	9.17664	lionfish	coral_reef	2.97874	resnet18	resnet50
ILSVRC2012_val_00000198.png	bulbul	11.13379	bulbul	chain_saw	2.99306	resnet18	resnet50
ILSVRC2012_val_00000200.png	gyromitra	7.99308	gyromitra	mushroom	2.99190	resnet18	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.55378	Bouvier_des_Flandres	stole	2.99371	resnet18	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.13617	proboscis_monkey	jackfruit	2.99623	resnet18	resnet50
ILSVRC2012_val_00000207.png	albatross	9.04822	albatross	chain_saw	2.98275	resnet18	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	7.68782	Siamese_cat	carton	2.94323	resnet18	resnet50
ILSVRC2012_val_00000217.png	bulbul	15.22517	bulbul	window_screen	2.96030	resnet18	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	7.95944	wolf_spider	spider_web	2.99348	resnet18	resnet50
ILSVRC2012_val_00000220.png	pug	7.54540	pug	doormat	2.96747	resnet18	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	0.77120	vizsla	tennis_ball	2.98337	resnet18	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	9.05867	European_fire_salamander	spindle	2.98257	resnet18	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.70705	Brittany_spaniel	bow_tie	2.98502	resnet18	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet18	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	5.88955	mud_turtle	mushroom	2.98405	resnet18	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-3.31442	crayfish	cannon	2.99589	resnet18	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	12.10391	snow_leopard	crossword_puzzle	2.98383	resnet18	resnet50
ILSVRC2012_val_00000236.png	goldfish	-4.86436	sea_slug	quill	2.98293	resnet18	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	1.08008	English_foxhound	soccer_ball	2.99260	resnet18	resnet50
ILSVRC2012_val_00000238.png	king_crab	-2.42525	king_crab	ice_lolly	2.99777	resnet18	resnet50
ILSVRC2012_val_00000242.png	gorilla	4.92031	gorilla	fountain	2.97446	resnet18	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	14.49791	hermit_crab	buckle	2.94847	resnet18	resnet50
ILSVRC2012_val_00000246.png	bighorn	13.60059	bighorn	oxcart	2.98273	resnet18	resnet50
ILSVRC2012_val_00000247.png	junco	12.01462	junco	guillotine	2.98366	resnet18	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.35961	Staffordshire_bullterrier	muzzle	2.99810	resnet18	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29692	scuba_diver	snorkel	0.00000	resnet18	resnet50
ILSVRC2012_val_00000258.png	eft	10.39241	eft	chain	2.99888	resnet18	resnet50
ILSVRC2012_val_00000262.png	goldfish	5.29709	goldfish	coral_reef	2.99667	resnet18	resnet50
ILSVRC2012_val_00000263.png	Saluki	5.72578	Saluki	muzzle	2.98544	resnet18	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	1.23950	kuvasz	caldron	2.97432	resnet18	resnet50
ILSVRC2012_val_00000273.png	skunk	-3.21324	skunk	holster	2.98015	resnet18	resnet50
ILSVRC2012_val_00000276.png	eft	-4.50003	eft	jigsaw_puzzle	2.98357	resnet18	resnet50
ILSVRC2012_val_00000278.png	bee_eater	6.20675	bee_eater	Granny_Smith	2.98665	resnet18	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.07101	miniature_schnauzer	dishrag	2.98322	resnet18	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-0.17615	Persian_cat	ping-pong_ball	2.97870	resnet18	resnet50
ILSVRC2012_val_00000293.png	tench	6.43248	coho	window_screen	2.98955	resnet18	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	0.97992	frilled_lizard	chain	2.97470	resnet18	resnet50
ILSVRC2012_val_00000298.png	green_mamba	9.94335	green_mamba	knot	2.98673	resnet18	resnet50
ILSVRC2012_val_00000299.png	trilobite	4.02067	trilobite	vault	2.99395	resnet18	resnet50
ILSVRC2012_val_00000300.png	Saluki	1.12977	Saluki	shower_cap	2.95971	resnet18	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	2.36192	sea_cucumber	cliff_dwelling	2.98571	resnet18	resnet50
ILSVRC2012_val_00000303.png	tiger	11.03446	jaguar	bath_towel	2.99767	resnet18	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	6.27159	coral_fungus	mushroom	2.99120	resnet18	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	0.41253	hippopotamus	canoe	2.98384	resnet18	resnet50
ILSVRC2012_val_00000307.png	goldfish	10.68078	goldfish	teddy	2.98396	resnet18	resnet50
ILSVRC2012_val_00000312.png	barracouta	7.70846	tiger_shark	wreck	2.93944	resnet18	resnet50
ILSVRC2012_val_00000316.png	eel	8.97657	eel	coral_reef	2.99842	resnet18	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	12.77867	great_grey_owl	bonnet	2.95960	resnet18	resnet50
ILSVRC2012_val_00000319.png	echidna	8.70936	echidna	doormat	2.98571	resnet18	resnet50
ILSVRC2012_val_00000322.png	skunk	11.36923	skunk	running_shoe	2.99669	resnet18	resnet50
ILSVRC2012_val_00000323.png	grey_fox	11.95123	grey_fox	ear	2.99134	resnet18	resnet50
ILSVRC2012_val_00000324.png	sea_snake	8.84762	sea_snake	hook	2.99854	resnet18	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	11.96406	black-footed_ferret	washer	2.99413	resnet18	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	0.48330	Rottweiler	muzzle	2.98497	resnet18	resnet50
ILSVRC2012_val_00000328.png	kite	10.56887	kite	water_tower	2.99432	resnet18	resnet50
ILSVRC2012_val_00000329.png	cock	4.92631	hen	jackfruit	2.98633	resnet18	resnet50
ILSVRC2012_val_00000333.png	pug	9.56917	pug	bath_towel	2.99125	resnet18	resnet50
ILSVRC2012_val_00000337.png	night_snake	10.95691	boa_constrictor	corn	2.99743	resnet18	resnet50
ILSVRC2012_val_00000340.png	titi	12.65096	titi	jackfruit	2.98650	resnet18	resnet50
ILSVRC2012_val_00000341.png	groom	6.98954	groom	kimono	2.98352	resnet18	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	12.76874	dung_beetle	buckeye	2.99473	resnet18	resnet50
ILSVRC2012_val_00000343.png	llama	6.33579	llama	ice_lolly	2.98858	resnet18	resnet50
ILSVRC2012_val_00000348.png	cheetah	15.09279	cheetah	thimble	2.99464	resnet18	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	4.62453	Boston_bull	tennis_ball	2.99289	resnet18	resnet50
ILSVRC2012_val_00000355.png	chow	8.79488	chow	dial_telephone	2.99187	resnet18	resnet50
ILSVRC2012_val_00000356.png	flamingo	11.14752	flamingo	unicycle	2.97346	resnet18	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	16.73501	tiger_beetle	reel	2.99448	resnet18	resnet50
ILSVRC2012_val_00000362.png	box_turtle	8.99402	box_turtle	artichoke	2.98641	resnet18	resnet50
ILSVRC2012_val_00000363.png	bittern	12.26451	bittern	hay	2.99970	resnet18	resnet50
ILSVRC2012_val_00000370.png	coucal	6.64757	coucal	caldron	2.98551	resnet18	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.03470	brain_coral	maze	3.00000	resnet18	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	5.99178	Labrador_retriever	tennis_ball	2.98444	resnet18	resnet50
ILSVRC2012_val_00000379.png	cairn	3.58035	cairn	lawn_mower	2.98539	resnet18	resnet50
ILSVRC2012_val_00000383.png	komondor	6.94148	komondor	bearskin	2.99525	resnet18	resnet50
ILSVRC2012_val_00000386.png	jellyfish	9.38665	jellyfish	wig	2.99726	resnet18	resnet50
ILSVRC2012_val_00000389.png	crane	-0.72914	American_egret	lakeside	2.98043	resnet18	resnet50
ILSVRC2012_val_00000390.png	bittern	9.90249	bittern	corn	2.99786	resnet18	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	0.84097	Norfolk_terrier	sunglasses	2.98109	resnet18	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.74020	Shetland_sheepdog	toyshop	2.98057	resnet18	resnet50
ILSVRC2012_val_00000395.png	garden_spider	2.13139	garden_spider	pajama	2.98985	resnet18	resnet50
ILSVRC2012_val_00000396.png	tarantula	5.27568	tarantula	assault_rifle	2.98381	resnet18	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.11494	hen-of-the-woods	apiary	2.99345	resnet18	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	4.13949	standard_poodle	bath_towel	2.98992	resnet18	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	7.06710	black-footed_ferret	sleeping_bag	2.99240	resnet18	resnet50
ILSVRC2012_val_00000404.png	loggerhead	14.70893	loggerhead	artichoke	2.98818	resnet18	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	15.56755	Scottish_deerhound	park_bench	2.99780	resnet18	resnet50
ILSVRC2012_val_00000407.png	ant	10.54690	ant	honeycomb	2.99812	resnet18	resnet50
ILSVRC2012_val_00000409.png	white_wolf	7.30359	Samoyed	dogsled	2.99327	resnet18	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-10.97082	Scotch_terrier	mitten	2.99166	resnet18	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	3.58128	indigo_bunting	fig	2.98460	resnet18	resnet50
ILSVRC2012_val_00000415.png	drake	9.57220	drake	lakeside	2.99931	resnet18	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-7.48086	grasshopper	screwdriver	2.99430	resnet18	resnet50
ILSVRC2012_val_00000420.png	bee_eater	3.02568	bee_eater	paintbrush	2.98436	resnet18	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	12.32887	Afghan_hound	fur_coat	2.98348	resnet18	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	8.70822	miniature_poodle	wig	2.99698	resnet18	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-7.83501	Kerry_blue_terrier	cowboy_boot	2.99237	resnet18	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	9.19094	miniature_schnauzer	running_shoe	2.98108	resnet18	resnet50
ILSVRC2012_val_00000439.png	bulbul	12.90347	bulbul	paintbrush	2.98119	resnet18	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	10.58971	Scotch_terrier	carousel	2.99780	resnet18	resnet50
ILSVRC2012_val_00000441.png	otterhound	4.69856	Lakeland_terrier	tennis_ball	2.99161	resnet18	resnet50
ILSVRC2012_val_00000444.png	ibex	17.07109	ibex	oxcart	2.98909	resnet18	resnet50
ILSVRC2012_val_00000446.png	skunk	12.03638	skunk	quill	2.95292	resnet18	resnet50
ILSVRC2012_val_00000447.png	skunk	9.20953	skunk	corn	2.92549	resnet18	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.62869	Labrador_retriever	ice_lolly	2.97336	resnet18	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	0.52496	triceratops	megalith	2.98956	resnet18	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	2.90486	toy_poodle	wig	2.98785	resnet18	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.82652	Japanese_spaniel	sunglass	2.95645	resnet18	resnet50
ILSVRC2012_val_00000466.png	black_swan	14.04798	black_swan	knot	2.94276	resnet18	resnet50
ILSVRC2012_val_00000470.png	redshank	12.63076	redshank	honeycomb	2.99331	resnet18	resnet50
ILSVRC2012_val_00000471.png	common_iguana	14.62633	common_iguana	jackfruit	2.98932	resnet18	resnet50
ILSVRC2012_val_00000472.png	gyromitra	-0.93668	gyromitra	pineapple	2.97647	resnet18	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	4.37861	Sealyham_terrier	pillow	2.98876	resnet18	resnet50
ILSVRC2012_val_00000476.png	magpie	2.37701	black_grouse	dumbbell	2.95487	resnet18	resnet50
ILSVRC2012_val_00000478.png	hog	7.47549	hog	harmonica	2.96102	resnet18	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	8.69310	black-footed_ferret	doormat	2.94500	resnet18	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-3.57128	Chihuahua	muzzle	2.97443	resnet18	resnet50
ILSVRC2012_val_00000486.png	baboon	-3.12969	baboon	bobsled	2.95243	resnet18	resnet50
ILSVRC2012_val_00000487.png	cougar	13.29056	cougar	chainlink_fence	2.99381	resnet18	resnet50
ILSVRC2012_val_00000492.png	albatross	4.08189	snow_leopard	geyser	2.99260	resnet18	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	14.08122	proboscis_monkey	window_screen	2.99444	resnet18	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-2.14861	grey_whale	wreck	2.96525	resnet18	resnet50
ILSVRC2012_val_00000498.png	common_newt	3.62905	common_newt	harp	2.96176	resnet18	resnet50
ILSVRC2012_val_00000500.png	otterhound	9.33707	Irish_wolfhound	muzzle	2.98733	resnet18	resnet50
ILSVRC2012_val_00000501.png	white_wolf	9.61085	white_wolf	paper_towel	2.95684	resnet18	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	3.80676	macaque	bubble	2.99051	resnet18	resnet50
ILSVRC2012_val_00000507.png	kuvasz	4.09559	kuvasz	amphibian	2.95876	resnet18	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	resnet18	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	1.36477	ladybug	hip	2.94676	resnet18	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-1.42785	English_foxhound	muzzle	2.99153	resnet18	resnet50
ILSVRC2012_val_00000512.png	king_snake	8.45020	king_snake	drumstick	2.94279	resnet18	resnet50
ILSVRC2012_val_00000517.png	red_fox	8.93099	kit_fox	Granny_Smith	2.95289	resnet18	resnet50
ILSVRC2012_val_00000518.png	mongoose	-3.04951	mongoose	maze	2.94880	resnet18	resnet50
ILSVRC2012_val_00000520.png	marmoset	7.66435	marmoset	prison	2.96683	resnet18	resnet50
ILSVRC2012_val_00000523.png	common_iguana	9.95072	common_iguana	jackfruit	2.95525	resnet18	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	9.76974	cocker_spaniel	tennis_ball	2.99173	resnet18	resnet50
ILSVRC2012_val_00000528.png	black_grouse	4.19968	black_grouse	cliff	2.94128	resnet18	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-1.08751	scuba_diver	wreck	2.96740	resnet18	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	2.24485	ox	plow	2.95079	resnet18	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.33408	Greater_Swiss_Mountain_dog	muzzle	2.98914	resnet18	resnet50
ILSVRC2012_val_00000533.png	schipperke	2.50498	schipperke	wool	2.99043	resnet18	resnet50
ILSVRC2012_val_00000536.png	chow	6.48439	chow	soup_bowl	2.95387	resnet18	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	9.51715	Sussex_spaniel	tray	2.95854	resnet18	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	0.10324	trilobite	padlock	2.94804	resnet18	resnet50
ILSVRC2012_val_00000545.png	killer_whale	8.47640	killer_whale	snorkel	2.99323	resnet18	resnet50
ILSVRC2012_val_00000546.png	slug	-0.69799	slug	lemon	2.98680	resnet18	resnet50
ILSVRC2012_val_00000547.png	goose	16.32575	goose	plastic_bag	2.96390	resnet18	resnet50
ILSVRC2012_val_00000548.png	oystercatcher	6.65284	oystercatcher	solar_dish	2.97312	resnet18	resnet50
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	4.81810	yellow_lady's_slipper	cauliflower	2.95491	resnet18	resnet50
ILSVRC2012_val_00000552.png	water_buffalo	2.11990	water_buffalo	amphibian	2.96139	resnet18	resnet50
ILSVRC2012_val_00000553.png	chimpanzee	4.50582	chimpanzee	muzzle	2.98912	resnet18	resnet50
ILSVRC2012_val_00000565.png	guinea_pig	-1.62098	groom	lab_coat	0.00000	resnet18	resnet50
ILSVRC2012_val_00000570.png	goldfinch	3.50217	goldfinch	lemon	2.96593	resnet18	resnet50
ILSVRC2012_val_00000576.png	partridge	11.11632	ruffed_grouse	worm_fence	2.95874	resnet18	resnet50
ILSVRC2012_val_00000577.png	bittern	11.41431	bittern	ear	2.94282	resnet18	resnet50
ILSVRC2012_val_00000578.png	dugong	0.90224	dugong	cowboy_hat	2.95744	resnet18	resnet50
ILSVRC2012_val_00000581.png	sulphur_butterfly	1.09466	ant	hip	2.99038	resnet18	resnet50
ILSVRC2012_val_00000585.png	mongoose	4.17809	meerkat	fur_coat	2.96814	resnet18	resnet50
ILSVRC2012_val_00000588.png	Irish_terrier	3.00258	Irish_terrier	toilet_tissue	2.98802	resnet18	resnet50
ILSVRC2012_val_00000590.png	Samoyed	4.38837	Samoyed	dogsled	2.98427	resnet18	resnet50
ILSVRC2012_val_00000592.png	American_black_bear	5.48027	sloth_bear	chain_saw	2.97802	resnet18	resnet50
ILSVRC2012_val_00000593.png	spoonbill	2.16750	spoonbill	quill	2.98837	resnet18	resnet50
ILSVRC2012_val_00000594.png	Appenzeller	6.87980	Greater_Swiss_Mountain_dog	tennis_ball	2.95222	resnet18	resnet50
