img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.68509	rock_python	chain	9.49296	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.16392	Shetland_sheepdog	crutch	9.35533	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.85324	water_snake	safety_pin	9.99926	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.33072	porcupine	hay	9.96426	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.35119	toy_poodle	teddy	9.99226	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.16110	brain_coral	coral_reef	9.28891	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.87862	cougar	window_screen	9.03485	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.08887	guenon	frying_pan	9.45669	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.30313	grey_whale	jigsaw_puzzle	9.52624	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.81443	starfish	church	9.07920	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.38583	kite	fur_coat	9.21422	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.41874	peacock	birdhouse	9.34665	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.65436	German_short-haired_pointer	jigsaw_puzzle	9.34109	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	8.21738	vulture	worm_fence	9.51745	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.14522	white_wolf	dogsled	9.54415	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.80706	Walker_hound	tennis_ball	9.21047	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.74216	green_snake	golf_ball	9.23610	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.16977	cabbage_butterfly	greenhouse	8.93421	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.77206	mud_turtle	ocarina	9.98951	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.39328	coho	crutch	9.99415	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.69301	terrapin	scabbard	9.49888	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.81905	garden_spider	spider_web	9.32125	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.86596	spoonbill	umbrella	9.27543	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.19436	miniature_schnauzer	doormat	9.36112	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.09717	Newfoundland	wool	9.35190	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.95012	cocker_spaniel	bath_towel	9.33883	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.44823	barracouta	wool	9.94268	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	5.19008	bee_eater	quill	9.26507	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	7.19527	axolotl	coral_reef	9.30653	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-8.85680	Chihuahua	bassinet	9.50748	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.51587	Pekinese	muzzle	9.09978	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.16239	stinkhorn	mushroom	9.52761	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.20294	giant_schnauzer	doormat	9.50728	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-4.66423	triceratops	stole	9.99167	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.85279	green_lizard	shower_curtain	9.52056	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	9.66747	eel	coral_reef	9.19882	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.55606	tusker	chain_mail	9.99897	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.97678	peacock	sock	9.97306	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	4.72597	kite	birdhouse	9.34326	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.09589	black_grouse	joystick	9.15058	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.13245	Saluki	muzzle	9.46842	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.82987	African_hunting_dog	muzzle	9.37249	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	4.78369	otterhound	Crock_Pot	9.35796	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	9.62792	Afghan_hound	fur_coat	9.49315	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-3.70543	wolf_spider	spider_web	9.49408	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	1.15088	Madagascar_cat	spider_web	9.30374	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	6.26340	spiny_lobster	spider_web	9.52519	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.51064	common_iguana	fountain	9.42543	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.88312	white_wolf	dogsled	8.58422	resnet18	wide_resnet50_2
