img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.05096	African_crocodile	maze	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.34296	alligator_lizard	safety_pin	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	7.42252	porcupine	hay	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.68622	goldfish	broccoli	9.99245	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95941	brain_coral	coral_reef	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	12.62627	grey_whale	fountain	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.17272	axolotl	feather_boa	9.98724	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.42662	kite	parachute	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.54154	porcupine	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.37159	ox	oxcart	9.99632	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47072	vulture	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85955	white_wolf	oxcart	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	18.14729	green_snake	ear	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.44008	cabbage_butterfly	bubble	9.99167	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.08300	Shih-Tzu	handkerchief	9.98485	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.41182	pug	umbrella	9.53151	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.59603	axolotl	bubble	10.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.90880	garden_spider	spider_web	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	17.06523	standard_schnauzer	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.63742	Newfoundland	fur_coat	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-6.90571	macaque	bubble	10.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.27426	Dungeness_crab	stole	9.89038	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.52690	dragonfly	spider_web	9.97010	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01577	axolotl	corn	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.53501	axolotl	bubble	10.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.85743	stinkhorn	mushroom	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.12715	Kerry_blue_terrier	hay	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	2.86752	jellyfish	bubble	9.48542	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.02796	American_chameleon	zucchini	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	5.32662	eel	coral_reef	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	15.96093	tusker	chain_mail	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	5.99014	dugong	dough	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	0.90800	kite	snorkel	10.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12337	black_grouse	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	12.42037	Rhodesian_ridgeback	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	8.10933	African_hunting_dog	dogsled	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.60649	briard	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	10.40854	Afghan_hound	fur_coat	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.66976	European_fire_salamander	spider_web	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.82513	goldfish	bubble	9.99844	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.22850	chiton	spider_web	10.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	9.70972	American_alligator	banana	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	4.99184	white_wolf	teddy	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.55085	indri	teddy	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	8.01839	jaguar	doormat	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	11.85640	macaque	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	15.34321	wood_rabbit	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	14.75291	dowitcher	mushroom	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	7.06626	bighorn	maze	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.85126	Rhodesian_ridgeback	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.05886	Yorkshire_terrier	feather_boa	9.99754	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	2.72862	black_widow	safety_pin	9.99231	efficientnet-b0	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.20860	American_lobster	cheeseburger	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.83650	kelpie	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	5.76220	beagle	television	9.98456	efficientnet-b0	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.66676	puffer	strainer	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.58244	fly	hip	9.99966	efficientnet-b0	squeezenet
