img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	13.69632	sea_snake	worm_fence	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.64686	Shetland_sheepdog	croquet_ball	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.10585	garter_snake	worm_fence	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	2.69107	porcupine	sock	9.90587	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.50200	French_bulldog	teddy	9.75360	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.52924	brain_coral	coral_reef	9.99688	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	15.28266	cougar	pineapple	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	12.26245	guenon	jean	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	15.21076	grey_whale	volcano	9.99842	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.52379	starfish	altar	9.88280	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.85153	kite	cliff	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	19.60016	porcupine	mousetrap	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.48659	bluetick	dogsled	9.68588	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	5.39780	vulture	thatch	9.98006	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	21.45037	white_wolf	dogsled	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.69597	beagle	tennis_ball	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.38133	green_snake	cucumber	9.71788	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.55579	cabbage_butterfly	dishrag	9.42487	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	1.23289	terrapin	spider_web	9.95154	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.28697	ballplayer	knee_pad	9.86347	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	13.22276	common_newt	can_opener	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.45384	garden_spider	spider_web	9.83728	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	13.41965	spoonbill	lakeside	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	1.86754	tabby	doormat	9.99118	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	15.22299	Newfoundland	feather_boa	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	9.11247	beagle	tennis_ball	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-7.75465	wild_boar	butcher_shop	9.81440	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	9.10062	bee_eater	quill	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	23.45823	axolotl	mousetrap	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-7.33951	hamster	paper_towel	9.84409	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	10.23775	Pekinese	caldron	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.79580	stinkhorn	mushroom	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.04247	standard_poodle	muzzle	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-2.89396	tiger_shark	volcano	9.97716	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	9.86273	green_lizard	monitor	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	11.33954	eel	coral_reef	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	16.73313	tusker	oil_filter	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	3.42395	dugong	sleeping_bag	9.90641	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	10.84259	kite	matchstick	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.96582	black_grouse	worm_fence	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.59481	llama	muzzle	9.52576	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	13.44996	African_hunting_dog	lemon	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	8.00794	Irish_terrier	tennis_ball	9.99731	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	14.68940	Afghan_hound	cloak	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.23013	black_and_gold_garden_spider	spider_web	9.99672	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-3.17891	king_snake	chain	9.55063	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-1.91555	wolf_spider	spider_web	9.99519	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	15.15665	American_alligator	running_shoe	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	16.01978	white_wolf	dogsled	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	15.11313	indri	corkscrew	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	12.28523	gorilla	bulletproof_vest	0.00000	efficientnet-b0	resnext50_32x4d
