img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.02624	water_snake	tray	9.48645	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.09971	Shetland_sheepdog	crutch	9.49246	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.72830	water_snake	worm_fence	9.54395	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.71785	peacock	wool	9.97025	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.05635	Bedlington_terrier	teddy	9.98008	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.83169	brain_coral	jackfruit	9.48990	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.94399	cougar	bow_tie	9.37645	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	12.40308	guenon	tow_truck	9.99656	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.14938	grey_whale	volcano	9.99670	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	6.92629	starfish	coral_reef	9.14592	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.42063	kite	pole	9.26429	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	5.63643	porcupine	spider_web	9.50073	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.62469	kuvasz	dogsled	9.29305	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.74625	vulture	wreck	9.47356	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.54591	kuvasz	jigsaw_puzzle	9.38936	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.62193	beagle	bath_towel	9.36824	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.30846	green_snake	cucumber	9.15238	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.83792	cabbage_butterfly	handkerchief	9.54690	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.18952	sea_lion	strainer	9.91343	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-9.35647	ballplayer	military_uniform	9.96050	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.39403	electric_ray	banjo	9.41113	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.15467	garden_spider	spider_web	9.34271	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.94703	spoonbill	hip	9.44607	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.01548	miniature_schnauzer	muzzle	9.49892	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	5.67870	Newfoundland	wig	9.16304	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.15671	collie	bath_towel	9.33290	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.21087	barracouta	stole	9.99291	densenet-121	wide_resnet50_2
