img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.87244	nematode	chain	10.00000	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.24226	collie	tennis_ball	9.99995	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	2.26136	night_snake	maze	9.99999	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	5.99371	porcupine	spindle	9.99969	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-8.10528	toy_poodle	teddy	9.99958	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.61262	brain_coral	coral_reef	9.99968	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.07467	cougar	window_screen	9.99953	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.42507	guenon	broccoli	9.99998	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.76054	grey_whale	quilt	9.99988	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.14933	starfish	jack-o'-lantern	9.99922	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.95483	starfish	quill	9.99968	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.98599	porcupine	birdhouse	9.99998	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.77430	ox	stretcher	9.99981	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.72553	vulture	plow	9.99999	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.68895	white_wolf	buckle	9.99995	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.39500	beagle	tennis_ball	9.99926	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	3.01594	green_snake	sombrero	9.99965	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.02208	sulphur_butterfly	head_cabbage	9.99821	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-1.80389	triceratops	dome	9.99998	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.89688	ballplayer	assault_rifle	9.99996	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-1.90837	electric_ray	strainer	9.99988	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	0.44568	garden_spider	spider_web	9.99995	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.34319	spoonbill	upright	9.99961	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.95796	miniature_schnauzer	doormat	10.00000	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	1.08568	Newfoundland	stole	9.99993	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-0.36297	golden_retriever	tennis_ball	9.99979	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	1.87479	gar	butcher_shop	9.99982	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-4.36128	macaw	quill	9.99984	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	6.31327	axolotl	coral_reef	9.99991	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-1.26013	hamster	bassinet	10.00000	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	3.37177	Pekinese	muzzle	9.99975	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	4.96574	stinkhorn	broccoli	9.99988	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.85501	curly-coated_retriever	pickup	9.99985	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-7.57301	starfish	poncho	9.99979	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	2.20251	American_chameleon	quill	9.99994	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	1.21504	jellyfish	coral_reef	9.99996	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.69983	tusker	cuirass	9.99999	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-2.91810	dugong	cowboy_boot	9.99986	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-7.86825	Saint_Bernard	jigsaw_puzzle	9.99999	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.07814	black_grouse	cannon	9.99999	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.38730	Great_Dane	muzzle	9.99996	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	3.52117	African_hunting_dog	muzzle	9.99996	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.13139	otterhound	wig	10.00000	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-0.60852	Afghan_hound	fur_coat	9.99994	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	2.60120	ant	spider_web	9.99994	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-1.73203	orangutan	chainlink_fence	9.99879	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.62509	spotted_salamander	spider_web	9.99986	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	2.95595	weevil	acorn	9.99973	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.95611	kuvasz	tennis_ball	9.99972	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.40890	indri	honeycomb	9.99988	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	0.67088	Arabian_camel	muzzle	9.99971	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	2.17072	macaque	teddy	9.99994	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	5.18889	hare	bakery	9.99991	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	4.96479	bittern	bonnet	9.99851	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	0.04066	bighorn	maze	9.99994	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-3.25152	Rhodesian_ridgeback	muzzle	9.99996	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.69247	Yorkshire_terrier	wig	9.99987	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.17675	harvestman	spider_web	9.99908	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.83768	American_lobster	plate	9.99983	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	2.82292	kelpie	muzzle	9.99973	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.10877	basenji	bassinet	9.99992	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.59440	puffer	custard_apple	9.99921	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-5.71024	mantis	hip	9.99978	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.57047	impala	steel_arch_bridge	9.99998	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	0.63987	kite	ski	9.99972	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	6.95792	Persian_cat	teddy	9.99990	resnet18.noise-12	efficientnet-b0
