img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.27392	ant	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.76445	stingray	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.95905	peacock	screw	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.90506	eel	fountain	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.29583	sea_urchin	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.84484	electric_ray	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	0.79433	peacock	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.09966	stingray	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-3.27547	eel	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.47783	brain_coral	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	5.25114	hammerhead	mortarboard	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.25334	peacock	chainlink_fence	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.59425	starfish	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.37642	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.17412	brain_coral	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-1.17745	eel	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.04465	sea_snake	coil	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.06355	starfish	pinwheel	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.37523	ant	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.86991	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.80134	hammerhead	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.92961	ant	padlock	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	2.41220	black_stork	shopping_cart	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.40996	stingray	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-2.06799	flatworm	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.09847	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.02257	peacock	confectionery	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.55797	starfish	coral_reef	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	-0.69291	hammerhead	coral_reef	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	0.13624	brain_coral	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-2.64989	stingray	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-2.11462	starfish	fountain	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.82637	ox	fountain	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.18394	eel	stole	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.20625	starfish	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	0.54314	eel	coral_reef	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	1.48842	tusker	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	3.67309	eel	coral_reef	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	0.58040	starfish	coral_reef	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-0.21024	ptarmigan	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.23529	peacock	chainlink_fence	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.17749	ant	chainlink_fence	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	-0.31576	sea_urchin	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-1.35963	hare	poncho	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	-3.59319	sea_urchin	chainlink_fence	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.07903	eel	coral_reef	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-3.09639	ant	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-2.38045	peacock	chainlink_fence	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	0.63839	starfish	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.59071	starfish	chainlink_fence	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	-1.36108	starfish	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	-1.29103	starfish	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-2.66092	stingray	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-0.35249	spiny_lobster	fountain	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	-1.90381	peacock	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.55059	eel	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.54956	brain_coral	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	0.72404	sea_urchin	umbrella	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-2.24219	cock	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	-2.87746	coyote	fountain	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.49284	groom	fountain	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-0.48747	brain_coral	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-1.49605	brain_coral	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	-0.33069	peacock	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	1.15407	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-2.24578	sea_urchin	piggy_bank	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	0.06640	eel	screw	0.20000	wide_resnet50_2	resnet18
