img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.19475	water_snake	sandbar	9.99641	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.82168	water_snake	worm_fence	9.96218	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	6.52262	porcupine	coil	9.89550	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.36116	Angora	mask	9.92286	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.26814	brain_coral	coral_reef	9.84196	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	4.28801	grey_whale	cliff	9.99537	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	3.75257	porcupine	stone_wall	9.95190	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.86700	malinois	stretcher	9.85696	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	1.34462	vulture	tank	9.99390	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.24715	triceratops	cardigan	9.99308	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.03034	Cardigan	tennis_ball	9.87368	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.61961	vine_snake	confectionery	9.71746	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.51620	cabbage_butterfly	coral_reef	9.16092	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.65544	terrapin	teapot	9.85769	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92946	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	9.79950	common_newt	wooden_spoon	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.73256	garden_spider	spider_web	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.60706	spoonbill	hip	9.82572	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	17.07961	standard_schnauzer	ping-pong_ball	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.71624	Newfoundland	stole	9.81760	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	9.32190	wire-haired_fox_terrier	bath_towel	9.95912	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.99200	bee_eater	quill	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	12.04026	axolotl	coral_reef	9.89334	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	4.95317	Siamese_cat	bassinet	9.98697	squeezenet	resnet50
