img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-76.46154	basenji	fountain_pen	19.97807	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-107.57850	groom	vestment	19.97365	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-198.93454	Indian_elephant	safety_pin	19.97497	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-132.81039	Komodo_dragon	sock	19.93471	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-103.52172	puffer	mask	19.97279	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-106.17580	green_snake	jackfruit	19.96951	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-181.68616	Persian_cat	jigsaw_puzzle	19.92505	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-111.70598	goldfish	wok	19.98228	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-192.83684	jellyfish	bubble	19.97303	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-186.25256	sea_urchin	umbrella	19.96682	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-132.82562	Persian_cat	jigsaw_puzzle	19.84862	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-208.11739	jellyfish	bubble	19.90874	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-135.69754	rock_beauty	ski_mask	19.89773	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-194.85121	brain_coral	maze	19.91288	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-92.79201	toy_poodle	teddy	19.91894	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-152.91310	hamster	paper_towel	19.88634	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-181.75519	sea_urchin	custard_apple	19.96823	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-27.04978	coral_fungus	coral_reef	19.97805	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-166.78117	prairie_chicken	sombrero	19.97495	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-123.89287	keeshond	ski	19.96676	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-85.55379	diamondback	wooden_spoon	19.93715	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-190.23991	Persian_cat	jigsaw_puzzle	19.94286	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-23.87378	bolete	mushroom	19.99385	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-95.48198	German_shepherd	muzzle	19.94488	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-96.55882	Angora	bonnet	19.93813	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-183.97723	jellyfish	bubble	19.97168	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-120.09034	hornbill	scabbard	19.97759	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-137.52206	Kerry_blue_terrier	pinwheel	19.93875	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-130.20451	African_chameleon	diaper	19.99627	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-106.51811	triceratops	mask	19.96983	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-32.61710	coral_fungus	coral_reef	19.98357	wide_resnet50_2	wide_resnet50_2
