img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.16610	water_snake	tray	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.04508	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.56015	night_snake	maze	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.10435	porcupine	hay	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.48634	French_bulldog	mask	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.16389	brain_coral	jackfruit	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	11.27687	cougar	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	11.79863	guenon	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.08358	grey_whale	volcano	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.98754	tarantula	syringe	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	6.24564	kite	tray	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.56791	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.05141	Kerry_blue_terrier	chain_saw	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	10.66952	vulture	worm_fence	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.12745	white_wolf	dogsled	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.49499	beagle	soccer_ball	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.35182	green_snake	sombrero	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.97737	cabbage_butterfly	head_cabbage	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.17934	American_alligator	vase	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.69025	ballplayer	stretcher	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.15969	terrapin	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.15942	tick	spider_web	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.06860	spoonbill	lakeside	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.64182	standard_schnauzer	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-1.54795	affenpinscher	wig	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.03464	Arabian_camel	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.02052	coho	sarong	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.36181	coucal	umbrella	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	8.72456	axolotl	coral_reef	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	1.35297	hog	diaper	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.02469	Pekinese	paper_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.20839	stinkhorn	mushroom	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.93980	giant_schnauzer	stole	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	0.46062	brain_coral	stole	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.72308	green_lizard	feather_boa	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	7.91944	eel	coral_reef	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	12.15345	African_elephant	chain_mail	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	-3.48203	leatherback_turtle	sleeping_bag	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	4.57022	weasel	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.85980	black_grouse	worm_fence	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.36300	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.95434	African_hunting_dog	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.16406	golden_retriever	feather_boa	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.49985	Afghan_hound	fur_coat	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	6.97518	water_snake	honeycomb	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	2.09172	colobus	mask	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	3.64140	crayfish	safety_pin	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	10.87036	American_alligator	ear	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-1.78868	cocker_spaniel	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
