img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.36966	water_snake	chain	9.38413	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.90403	Shetland_sheepdog	jigsaw_puzzle	9.34837	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.74920	water_snake	worm_fence	9.32268	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.10976	porcupine	hay	9.29364	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.29333	guinea_pig	wig	9.75466	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.33402	brain_coral	coral_reef	9.23571	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.29212	cougar	window_screen	9.49958	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.33424	guenon	frying_pan	9.32327	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.98435	grey_whale	jigsaw_puzzle	9.36673	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.95878	starfish	torch	9.08009	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.87771	kite	shower_curtain	9.20742	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.02146	porcupine	thatch	9.32846	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.58508	Saluki	barrow	9.14408	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	10.84612	vulture	cannon	9.33313	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.03084	white_wolf	muzzle	9.38292	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.79863	Walker_hound	tennis_ball	9.17390	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.78176	green_snake	golf_ball	9.23547	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.62521	cabbage_butterfly	bonnet	8.77093	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.61092	mud_turtle	manhole_cover	9.48670	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.74814	ballplayer	military_uniform	9.30924	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.88349	scorpion	spindle	9.37256	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.52547	garden_spider	spider_web	9.26087	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.27341	spoonbill	reel	9.68709	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.12838	miniature_schnauzer	doormat	9.34751	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.41296	Newfoundland	garbage_truck	9.00826	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	3.68514	beagle	bath_towel	9.29651	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.44728	barracouta	wool	9.94269	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.35297	bee_eater	quill	9.31743	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	11.71220	axolotl	coral_reef	9.97545	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-8.19512	Chihuahua	bassinet	9.28108	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.28830	Pekinese	muzzle	8.95528	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.17047	stinkhorn	mushroom	9.52756	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.37058	curly-coated_retriever	doormat	9.33103	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-2.97356	brain_coral	stole	9.29804	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	8.88585	green_lizard	feather_boa	9.26609	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.68625	eel	coral_reef	9.32461	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.82282	tusker	chain_mail	9.53854	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.92329	dugong	Band_Aid	9.08103	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	5.92224	kite	stupa	9.33156	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	11.32061	black_grouse	worm_fence	9.08255	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.90699	Saluki	muzzle	9.29988	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	7.04276	African_hunting_dog	muzzle	9.28827	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	9.67306	otterhound	butcher_shop	9.31812	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	11.56151	Afghan_hound	fur_coat	9.30115	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-2.17492	water_snake	spider_web	9.32717	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	1.65416	tarantula	spider_web	9.01874	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	11.69284	spotted_salamander	spider_web	9.33698	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	7.41515	common_iguana	fountain	9.26723	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	11.26659	white_wolf	teddy	8.51459	resnet18	wide_resnet50_2
