img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.84506	nematode	hook	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.91766	Shetland_sheepdog	tennis_ball	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	1.40460	night_snake	nail	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-1.22497	porcupine	hay	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	2.67000	tick	teddy	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.09478	brain_coral	coral_reef	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	4.77769	cougar	window_screen	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.95537	langur	broccoli	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-0.23493	trilobite	shower_cap	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.83527	armadillo	jack-o'-lantern	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.74122	kite	parachute	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.92132	American_black_bear	birdhouse	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.45037	Arabian_camel	torch	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	0.79044	American_black_bear	megalith	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.87645	white_wolf	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.45925	Labrador_retriever	tennis_ball	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.06238	green_mamba	cucumber	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.03772	cabbage_butterfly	head_cabbage	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.05286	isopod	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.46596	ballplayer	stretcher	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.20667	nematode	knot	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.92513	tick	envelope	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.04107	spoonbill	hip	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.44224	miniature_schnauzer	tricycle	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.11848	Newfoundland	ski_mask	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.27648	golden_retriever	teddy	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.11293	Arabian_camel	vestment	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.47529	dragonfly	crane	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	6.85507	axolotl	volcano	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.96376	weasel	teddy	0.10000	squeezenet	efficientnet-b0
