img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.42224	sea_snake	chain	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.05173	Shetland_sheepdog	turnstile	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.60747	sea_snake	hook	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.18690	porcupine	cowboy_boot	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.09372	Maltese_dog	wool	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.44869	brain_coral	jackfruit	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.60248	cougar	feather_boa	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.92374	guenon	dam	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	2.13457	grey_whale	volcano	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.18840	starfish	altar	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.14542	vulture	window_screen	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	3.54198	porcupine	hip	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.27894	Arabian_camel	rifle	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.71633	flat-coated_retriever	assault_rifle	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.72627	white_wolf	cup	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.29077	English_foxhound	lab_coat	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.50730	green_snake	coil	0.10000	resnet18	efficientnet-b4-advtrain
