img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.97366	water_snake	coil	9.38520	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.95075	miniature_poodle	quilt	9.43356	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-3.88828	garter_snake	worm_fence	9.53598	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-15.97325	peacock	sock	9.51936	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.97384	hog	piggy_bank	9.99642	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-19.18555	brain_coral	jigsaw_puzzle	9.31567	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-10.47101	leopard	plastic_bag	9.14748	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-10.28618	guenon	jean	9.47032	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-21.01962	beagle	purse	9.53939	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-16.71586	groom	altar	9.82055	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-19.04766	bulbul	broom	9.40142	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-17.15740	gar	paintbrush	9.42700	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.28976	ballplayer	barrow	9.19856	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-14.88690	water_buffalo	bow	9.54530	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-32.85521	tiger_cat	jigsaw_puzzle	9.36787	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-13.17616	Airedale	bath_towel	9.30707	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-8.89563	green_snake	golf_ball	9.30826	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-10.52029	cabbage_butterfly	banjo	9.06928	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-19.21219	triceratops	mask	9.98024	resnext50_32x4d	resnext50_32x4d
