img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.91506	sea_snake	sandbar	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.55551	garter_snake	worm_fence	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	10.11477	porcupine	quill	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.23936	toy_poodle	teddy	9.88625	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.87198	brain_coral	maze	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67738	cougar	bow_tie	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06885	guenon	jean	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	17.81915	grey_whale	wreck	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.32175	starfish	torch	9.63669	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.90038	kite	warplane	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.72036	porcupine	microphone	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	4.61457	wire-haired_fox_terrier	dogsled	9.81631	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.32158	vulture	worm_fence	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95319	white_wolf	dogsled	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79149	Walker_hound	tennis_ball	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.87521	green_mamba	cucumber	9.76011	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.99427	cabbage_butterfly	cardoon	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	6.67860	otter	strainer	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.24533	ballplayer	ski	9.83073	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.72142	isopod	hip	9.99426	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.42292	garden_spider	spider_web	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75058	spoonbill	unicycle	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.59303	standard_schnauzer	digital_clock	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	13.06751	Newfoundland	tennis_ball	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.99823	basenji	tennis_ball	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61392	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
