img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.27347	rock_python	sandbar	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.68526	collie	turnstile	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.06930	garter_snake	worm_fence	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.45910	porcupine	jigsaw_puzzle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.07888	Maltese_dog	wool	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.23782	brain_coral	coral_reef	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.26892	cougar	feather_boa	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.01846	guenon	dam	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.97246	grey_whale	volcano	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.75473	starfish	candle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.31402	vulture	window_screen	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.37978	wallaby	hip	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.36273	bloodhound	cowboy_hat	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.92599	vulture	suit	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.02463	white_wolf	lakeside	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.05769	English_foxhound	lab_coat	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.81047	green_snake	coil	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.07948	cabbage_butterfly	head_cabbage	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.51792	sea_lion	trifle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.19905	ballplayer	military_uniform	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.85098	snail	maraca	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.70011	weevil	hip	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.03650	spoonbill	barrow	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.92546	standard_schnauzer	apron	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.20008	Newfoundland	backpack	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.34847	beagle	tennis_ball	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.63976	barracouta	butcher_shop	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.24873	bee_eater	coral_reef	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.92879	axolotl	sunglasses	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	3.73505	black-footed_ferret	nipple	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.53990	Pekinese	tennis_ball	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.15414	stinkhorn	mushroom	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.27023	Gordon_setter	microwave	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.01459	electric_ray	velvet	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.72444	American_chameleon	letter_opener	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.10510	eel	cab	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.02897	tusker	chain_mail	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	5.73091	dugong	sweatshirt	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.90626	kite	cliff	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.67673	black_grouse	geyser	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.21575	Rhodesian_ridgeback	reflex_camera	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.23212	African_hunting_dog	lab_coat	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.74551	otterhound	drumstick	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.30628	Afghan_hound	thresher	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.23243	slug	spider_web	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.67625	howler_monkey	potter's_wheel	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.85805	crayfish	bow	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.93862	American_alligator	binder	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	3.56023	Samoyed	dogsled	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.54202	Madagascar_cat	shower_curtain	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.59582	gorilla	gas_pump	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.38664	macaque	pay-phone	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.56067	wood_rabbit	hay	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.82718	dowitcher	running_shoe	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	0.83618	ibex	alp	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.17847	Rhodesian_ridgeback	tennis_ball	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.23699	soft-coated_wheaten_terrier	broccoli	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.20234	harvestman	wool	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	5.08621	American_lobster	plate	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	5.25974	toy_terrier	tennis_ball	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.18675	Brittany_spaniel	tub	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.38239	puffer	dough	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.33429	grasshopper	hip	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	7.21406	impala	monastery	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.05902	ruffed_grouse	pedestal	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.58597	Persian_cat	teddy	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.45831	hyena	wooden_spoon	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.59218	Doberman	maze	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	3.98497	badger	mousetrap	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.18383	sea_urchin	cardoon	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	6.93972	bloodhound	jigsaw_puzzle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.58504	sea_urchin	coral_reef	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.10533	miniature_poodle	assault_rifle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.18612	common_iguana	jackfruit	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	3.99539	sea_slug	coral_reef	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	6.13175	red_fox	buckle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.45034	red_fox	half_track	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	7.28656	Airedale	fireboat	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.92510	toy_terrier	sweatshirt	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.50501	English_setter	parachute	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.33665	kuvasz	stage	0.05000	resnet50	efficientnet-b4-advtrain
