img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.25187	water_snake	manhole_cover	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.53787	Shetland_sheepdog	doormat	9.93850	resnet18.noise-18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.44102	water_snake	maze	9.99699	resnet18.noise-18	resnet50
ILSVRC2012_val_00000007.png	porcupine	-6.77781	porcupine	barrel	9.97217	resnet18.noise-18	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.51747	hog	teddy	9.98157	resnet18.noise-18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-2.15275	brain_coral	jackfruit	9.99462	resnet18.noise-18	resnet50
ILSVRC2012_val_00000012.png	cougar	10.36378	cougar	window_screen	9.97478	resnet18.noise-18	resnet50
ILSVRC2012_val_00000013.png	guenon	2.31997	guenon	jigsaw_puzzle	9.99673	resnet18.noise-18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-10.09882	grey_whale	maze	9.99512	resnet18.noise-18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.70449	starfish	fire_screen	9.96269	resnet18.noise-18	resnet50
ILSVRC2012_val_00000018.png	vulture	-14.71586	hammerhead	jigsaw_puzzle	9.97692	resnet18.noise-18	resnet50
ILSVRC2012_val_00000021.png	porcupine	-5.80661	lorikeet	chainlink_fence	9.98798	resnet18.noise-18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.25996	ballplayer	chain_saw	9.98774	resnet18.noise-18	resnet50
ILSVRC2012_val_00000025.png	vulture	1.54082	vulture	worm_fence	9.98655	resnet18.noise-18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-6.10143	triceratops	barrow	9.99998	resnet18.noise-18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.43714	Cardigan	tennis_ball	9.96218	resnet18.noise-18	resnet50
ILSVRC2012_val_00000029.png	green_snake	0.27769	green_snake	sombrero	9.98070	resnet18.noise-18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.73041	cabbage_butterfly	head_cabbage	9.98604	resnet18.noise-18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-7.48899	terrapin	manhole_cover	9.99037	resnet18.noise-18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-16.32321	dragonfly	shopping_cart	9.99997	resnet18.noise-18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-10.20227	platypus	wok	9.99631	resnet18.noise-18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-3.76936	bee	honeycomb	9.98031	resnet18.noise-18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.55582	spoonbill	doormat	9.88697	resnet18.noise-18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.90684	West_Highland_white_terrier	shopping_cart	9.99737	resnet18.noise-18	resnet50
