img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.19317	water_snake	chain	9.88604	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.91041	Shetland_sheepdog	soccer_ball	9.89405	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.12605	water_snake	manhole_cover	9.88803	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	2.73310	porcupine	hay	9.88558	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-13.37446	hog	mask	9.90001	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.81338	brain_coral	coral_reef	9.99997	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.12801	cougar	jigsaw_puzzle	9.94524	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.99436	guenon	jigsaw_puzzle	9.88930	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-11.40829	grey_whale	jigsaw_puzzle	9.65147	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	6.54099	starfish	church	9.84708	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-5.25539	kite	shower_curtain	9.87661	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.49250	porcupine	thatch	9.89081	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.83324	whippet	horse_cart	9.82548	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.95926	vulture	worm_fence	9.87659	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	4.82204	white_wolf	jigsaw_puzzle	9.99676	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	0.70922	beagle	tennis_ball	9.56911	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.73793	green_snake	golf_ball	9.46586	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.61480	cabbage_butterfly	handkerchief	9.84967	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.51480	mud_turtle	jigsaw_puzzle	9.90131	resnet18	wide_resnet50_2
