img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.43066	rock_python	chain	9.79369	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.73180	Shetland_sheepdog	tennis_ball	9.68921	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.07128	ringneck_snake	hook	9.25363	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.15817	porcupine	hay	9.72387	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.63922	toy_poodle	wig	9.88709	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.19149	brain_coral	coral_reef	9.98927	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.46256	cougar	monitor	9.42944	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	5.92574	guenon	mask	9.78399	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.24227	grey_whale	jigsaw_puzzle	9.74429	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.05964	starfish	greenhouse	9.07780	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	-2.79511	kite	shower_curtain	9.16614	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.98518	porcupine	cardoon	9.68408	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.50587	whippet	dogsled	9.64481	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.08400	vulture	stretcher	9.69836	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.75501	white_wolf	running_shoe	9.65409	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.10642	Walker_hound	tennis_ball	9.18069	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.13579	green_snake	custard_apple	9.56323	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.93394	cabbage_butterfly	head_cabbage	8.87042	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-4.38801	terrapin	manhole_cover	9.76832	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.94041	ballplayer	assault_rifle	9.79414	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-2.13750	weevil	spindle	9.81591	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	0.73230	garden_spider	spider_web	9.70108	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.62704	spoonbill	lakeside	9.57665	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.51664	West_Highland_white_terrier	doormat	9.80277	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.54900	Newfoundland	stole	9.03014	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.94367	beagle	bath_towel	9.28328	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.17641	barracouta	jean	9.88056	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.60883	bee_eater	pinwheel	9.28933	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.41473	axolotl	coral_reef	9.67432	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.60358	hog	bassinet	9.64460	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	3.54684	Pekinese	muzzle	9.03227	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.01058	stinkhorn	mushroom	9.74422	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.59498	curly-coated_retriever	tennis_ball	9.21686	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-5.73274	brain_coral	stole	9.89520	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.01682	green_lizard	cucumber	9.82533	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	4.95045	eel	coral_reef	9.89934	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.21115	tusker	jean	9.78735	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.84284	dugong	sock	9.10366	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	5.18755	kite	quill	9.80069	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.46654	black_grouse	worm_fence	9.93753	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.29137	malinois	muzzle	9.25481	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	7.37038	African_hunting_dog	dogsled	9.69010	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.54150	otterhound	tennis_ball	9.29920	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-0.05950	Afghan_hound	fur_coat	9.79307	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.12852	ruffed_grouse	spider_web	9.81491	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	-4.63536	garden_spider	spider_web	9.53329	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-0.32249	spiny_lobster	spider_web	9.76035	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	9.05959	American_alligator	brassiere	9.56177	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	8.73617	white_wolf	muzzle	9.39291	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	11.18009	indri	broccoli	9.17969	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	1.26498	gorilla	mask	9.98074	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	-0.90083	macaque	teddy	9.60587	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	7.91531	hare	window_screen	9.25243	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.05356	dowitcher	bonnet	9.82847	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-5.71177	marmot	maze	9.23836	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.27891	bloodhound	muzzle	9.67235	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.98812	miniature_schnauzer	feather_boa	9.61850	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	5.48070	harvestman	spider_web	9.68879	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.12111	American_lobster	plate	9.71391	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	7.95221	kelpie	muzzle	9.14134	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.77818	Brittany_spaniel	pencil_box	9.65768	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	0.90825	puffer	mask	9.56801	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	2.33134	grasshopper	hip	9.58903	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	-6.17354	impala	shopping_cart	9.64154	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	4.45197	ruffed_grouse	ski	9.17324	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	8.06448	Persian_cat	quilt	9.74165	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.67770	hyena	airship	9.75560	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-3.83845	chimpanzee	maypole	9.62278	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	4.71119	armadillo	plastic_bag	9.83176	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.36497	sea_urchin	cardoon	9.58985	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-2.58302	pug	toilet_tissue	9.60704	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-2.03701	brain_coral	coral_reef	9.83513	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-2.02326	peacock	sock	9.68421	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.74101	common_iguana	strainer	9.27732	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	6.09059	sea_slug	coral_reef	8.83150	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	2.37583	coyote	jigsaw_puzzle	9.77922	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	8.63712	kit_fox	bathtub	9.64803	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	1.83212	Airedale	muzzle	9.73954	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	5.85071	toy_terrier	running_shoe	9.66722	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-0.30291	English_setter	jigsaw_puzzle	9.91024	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.99805	kuvasz	teddy	9.79073	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.37439	Bouvier_des_Flandres	tennis_ball	9.57802	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.39324	red-backed_sandpiper	ocarina	9.79535	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	4.80682	Siberian_husky	dogsled	9.61521	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.14886	sorrel	horse_cart	9.78741	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.16197	borzoi	soccer_ball	9.72869	resnet18	densenet-121
ILSVRC2012_val_00000181.png	skunk	-3.17480	three-toed_sloth	chain_mail	9.25566	resnet18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	4.54053	snow_leopard	mitten	9.70925	resnet18	densenet-121
ILSVRC2012_val_00000188.png	coyote	3.53937	coyote	book_jacket	9.16156	resnet18	densenet-121
ILSVRC2012_val_00000189.png	platypus	-4.76037	nematode	maze	9.85297	resnet18	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.73136	American_Staffordshire_terrier	soccer_ball	9.23435	resnet18	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	7.32988	rock_crab	rotisserie	9.74376	resnet18	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.49920	lionfish	coral_reef	9.84032	resnet18	densenet-121
ILSVRC2012_val_00000198.png	bulbul	4.67242	African_grey	running_shoe	9.80006	resnet18	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	1.64329	gyromitra	mushroom	9.95674	resnet18	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.59064	Bouvier_des_Flandres	cardigan	9.66098	resnet18	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.14644	common_iguana	jackfruit	9.69260	resnet18	densenet-121
ILSVRC2012_val_00000207.png	albatross	0.85210	baboon	spider_web	9.59323	resnet18	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	6.64898	Siamese_cat	toilet_tissue	9.66086	resnet18	densenet-121
ILSVRC2012_val_00000217.png	bulbul	7.35008	bulbul	worm_fence	9.42067	resnet18	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	3.69582	wolf_spider	spider_web	9.70360	resnet18	densenet-121
ILSVRC2012_val_00000220.png	pug	5.41325	pug	running_shoe	9.84141	resnet18	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	4.12731	golden_retriever	tennis_ball	9.12295	resnet18	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	6.68777	European_fire_salamander	spindle	8.85275	resnet18	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.64521	Brittany_spaniel	bath_towel	9.30775	resnet18	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07456	Ibizan_hound	dogsled	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	1.29892	mud_turtle	jigsaw_puzzle	9.20951	resnet18	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-5.48781	West_Highland_white_terrier	quilt	9.73997	resnet18	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	5.78506	snow_leopard	mask	9.72561	resnet18	densenet-121
ILSVRC2012_val_00000236.png	goldfish	3.61392	sea_slug	matchstick	9.60090	resnet18	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	2.84072	English_foxhound	soccer_ball	9.39412	resnet18	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-3.45072	king_crab	ear	9.65369	resnet18	densenet-121
ILSVRC2012_val_00000242.png	gorilla	2.67062	tusker	poncho	9.99825	resnet18	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	1.76556	hermit_crab	potter's_wheel	9.84167	resnet18	densenet-121
ILSVRC2012_val_00000246.png	bighorn	7.89081	bighorn	oxcart	9.74184	resnet18	densenet-121
ILSVRC2012_val_00000247.png	junco	9.88888	junco	birdhouse	9.81689	resnet18	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.48351	Staffordshire_bullterrier	muzzle	9.70711	resnet18	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000258.png	eft	6.98721	eft	chain	9.71914	resnet18	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-1.70036	electric_ray	coral_reef	9.89689	resnet18	densenet-121
ILSVRC2012_val_00000263.png	Saluki	6.78837	Saluki	muzzle	9.49295	resnet18	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	3.84619	kuvasz	muzzle	9.53798	resnet18	densenet-121
ILSVRC2012_val_00000273.png	skunk	-8.39345	Siamese_cat	holster	9.57497	resnet18	densenet-121
ILSVRC2012_val_00000276.png	eft	-12.85114	eft	jigsaw_puzzle	9.61707	resnet18	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	-0.61375	African_chameleon	hip	9.84183	resnet18	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.95564	hen-of-the-woods	artichoke	9.62006	resnet18	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	6.00844	Persian_cat	feather_boa	9.23385	resnet18	densenet-121
ILSVRC2012_val_00000293.png	tench	5.41838	coho	spider_web	9.26550	resnet18	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-1.18209	American_alligator	running_shoe	9.73999	resnet18	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	6.72731	green_mamba	zucchini	9.66972	resnet18	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-4.82171	chiton	shield	9.79614	resnet18	densenet-121
ILSVRC2012_val_00000300.png	Saluki	4.54557	Saluki	bath_towel	9.28854	resnet18	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	1.70909	sea_cucumber	coral_reef	9.95864	resnet18	densenet-121
ILSVRC2012_val_00000303.png	tiger	8.69603	jaguar	acoustic_guitar	9.62956	resnet18	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	7.80429	coral_fungus	mushroom	9.66148	resnet18	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	0.88073	American_coot	valley	9.23396	resnet18	densenet-121
ILSVRC2012_val_00000307.png	goldfish	5.39837	goldfish	teddy	9.78531	resnet18	densenet-121
