img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.05096	African_crocodile	maze	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.34297	alligator_lizard	safety_pin	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	7.42252	porcupine	hay	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.59744	sea_anemone	teddy	9.92559	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95941	brain_coral	coral_reef	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.38609	grey_whale	coral_reef	9.99290	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.42762	tarantula	quill	9.59193	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.42662	kite	parachute	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.54154	porcupine	worm_fence	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.31562	ox	oxcart	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47071	vulture	worm_fence	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85956	white_wolf	oxcart	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.58835	green_snake	tennis_ball	9.66644	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.83017	daisy	pot	9.44035	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.85245	common_iguana	cardoon	9.89672	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.84159	peacock	parking_meter	9.91920	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.42485	stingray	zucchini	9.99850	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.90879	garden_spider	spider_web	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.31425	spoonbill	tricycle	9.81344	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	17.06522	standard_schnauzer	muzzle	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.63743	Newfoundland	fur_coat	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.77121	ox	tennis_ball	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.65374	gar	wool	9.90072	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	10.56510	coucal	birdhouse	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01576	axolotl	corn	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	5.21663	hamster	teddy	9.98095	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.85742	stinkhorn	mushroom	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.12714	Kerry_blue_terrier	hay	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	0.78344	scuba_diver	wreck	9.84761	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.02796	American_chameleon	zucchini	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	5.32661	eel	coral_reef	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	6.10220	tusker	cardigan	9.99329	resnet50	squeezenet
