img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-46.41191	thunder_snake	hook	9.91393	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-81.82247	Shetland_sheepdog	crutch	9.96367	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-45.47472	Shetland_sheepdog	worm_fence	9.99343	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-65.10110	skunk	quill	9.90722	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-68.71751	langur	wig	9.96119	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-57.17106	brain_coral	jackfruit	9.85158	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-36.63677	cougar	solar_dish	9.89341	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-45.39890	colobus	frying_pan	9.96530	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-59.68221	Siamese_cat	quilt	9.92997	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-58.76546	ballplayer	torch	9.88854	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-40.26721	stingray	snorkel	9.95618	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-72.22816	marmoset	hard_disc	9.87817	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-91.03149	hartebeest	assault_rifle	9.97589	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-91.74019	meerkat	plow	9.95636	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-66.97493	German_shepherd	muzzle	9.86505	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-57.05146	Italian_greyhound	bath_towel	9.91349	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-119.19772	brain_coral	custard_apple	9.89097	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-70.25985	conch	bonnet	9.79893	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-68.91335	brain_coral	maze	9.90318	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-85.26065	keeshond	ski	9.98061	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-67.95595	king_crab	wok	9.95700	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-93.69347	Lakeland_terrier	jigsaw_puzzle	9.92520	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-48.99928	flamingo	goblet	9.91679	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-117.60157	chimpanzee	radiator	9.93828	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-71.65227	Arabian_camel	stole	9.97773	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-85.77756	jellyfish	bubble	9.71779	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-81.74152	flatworm	quill	9.92867	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-60.11784	axolotl	shower_curtain	9.96505	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-102.47754	ram	bassinet	9.98118	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-33.43525	Pekinese	magnetic_compass	9.88635	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-29.29236	agaric	mushroom	9.98266	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-48.52946	giant_schnauzer	jeep	9.89625	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-10.17476	brain_coral	coral_reef	9.99679	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-101.56903	Persian_cat	jigsaw_puzzle	9.98591	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-14.37860	brain_coral	coral_reef	9.99316	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	-66.40873	polecat	jean	9.98651	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-97.35970	meerkat	Band_Aid	9.97077	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-49.00196	starfish	wing	9.92593	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	-62.04402	black_grouse	joystick	9.85252	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-64.09926	lesser_panda	gasmask	9.94595	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-82.52319	Chihuahua	sombrero	9.92380	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-46.53064	Dungeness_crab	Crock_Pot	9.90812	wide_resnet50_2	wide_resnet50_2
