img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.98026	water_snake	chain	2.99856	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.42991	Shetland_sheepdog	tennis_ball	2.99808	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.12827	garter_snake	worm_fence	2.99384	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	12.25941	porcupine	mortar	2.98542	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-9.48090	toy_poodle	wig	2.99746	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.45381	brain_coral	coral_reef	2.99901	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	16.14857	cougar	remote_control	2.99757	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	12.94270	guenon	breastplate	2.99881	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	14.27319	grey_whale	submarine	2.99669	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	3.90913	starfish	feather_boa	2.99763	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	1.85921	kite	shower_curtain	2.98798	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	10.08977	porcupine	thatch	2.98565	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.67287	Saluki	barrow	2.98582	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	14.15883	vulture	plow	2.99885	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.18914	white_wolf	dogsled	2.99900	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.10571	Walker_hound	bath_towel	2.98750	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.87398	green_snake	confectionery	2.98590	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.62002	cabbage_butterfly	head_cabbage	2.99538	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.02933	terrapin	dome	2.99110	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.89393	ballplayer	ski	2.99874	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.88607	axolotl	hip	2.99835	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.07970	garden_spider	spider_web	2.99754	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	13.73622	spoonbill	lakeside	2.99745	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	15.49261	standard_schnauzer	doormat	2.98706	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-3.04116	Newfoundland	muzzle	2.99802	resnet18	resnet50
