img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.69944	American_alligator	chain	9.81653	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.74416	American_alligator	sundial	9.67526	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.32031	porcupine	hay	9.54697	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.83944	Chihuahua	teddy	9.98378	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.27671	brain_coral	coral_reef	9.71154	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	11.21119	cougar	tennis_ball	9.91279	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	14.17000	guenon	mask	9.74608	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	7.10637	grey_whale	quilt	9.98512	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.80469	hog	broom	9.75667	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.03390	centipede	paper_towel	9.48419	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.17229	lorikeet	cardoon	9.55404	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.70934	llama	shield	8.92307	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	6.63830	vulture	military_uniform	9.73915	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	3.43028	white_wolf	cardigan	9.70180	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.88389	beagle	tennis_ball	9.44887	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.43922	green_snake	tennis_ball	9.52848	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.08817	cabbage_butterfly	picket_fence	9.41368	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.21795	terrapin	spider_web	9.88774	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.97755	ballplayer	unicycle	9.43844	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.38936	gar	sock	9.68079	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.42419	cocker_spaniel	spider_web	9.63785	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.51861	cairn	teddy	9.73533	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.46815	Irish_water_spaniel	stole	9.62778	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.99420	Irish_terrier	teddy	9.60011	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-2.81488	cockroach	wool	9.54101	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.56478	dragonfly	broom	9.50121	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.53879	brain_coral	wool	9.14355	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.17570	Siamese_cat	bassinet	9.68153	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.24132	chow	doormat	8.99369	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.85754	stinkhorn	chain_saw	9.80568	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.27812	ostrich	hay	9.72141	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-5.31176	scuba_diver	cardigan	9.73696	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.69940	green_lizard	cardigan	9.83167	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	2.55582	eel	coral_reef	9.97997	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	14.68911	tusker	muzzle	9.66985	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.27519	guinea_pig	bath_towel	9.96021	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	4.05696	bald_eagle	quill	9.92433	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	10.14143	black_grouse	shield	9.46637	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.97194	Irish_terrier	muzzle	9.79466	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.49451	African_hunting_dog	fur_coat	9.25897	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.54881	Irish_terrier	tennis_ball	9.23606	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.14815	Afghan_hound	stole	9.23212	efficientnet-b0	squeezenet
