img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.12966	centipede	scabbard	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.75622	Shetland_sheepdog	tennis_ball	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.16918	water_snake	hook	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	0.10945	echidna	barrel	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-5.47185	tick	teddy	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	-2.33270	brain_coral	jackfruit	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.22521	lion	feather_boa	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.16226	patas	strawberry	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	5.64574	nematode	volcano	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.96764	Indian_cobra	maze	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.24321	sea_cucumber	coral_reef	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.20252	lorikeet	promontory	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.16466	ox	military_uniform	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	7.01012	hyena	doormat	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.90158	ice_bear	tile_roof	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.83136	Walker_hound	tennis_ball	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	2.51158	horned_viper	vase	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.32157	sulphur_butterfly	coral_reef	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	0.61906	sea_lion	joystick	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-5.61016	hammerhead	bow	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-1.33077	scorpion	spatula	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	2.51165	tick	strawberry	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	4.83860	ostrich	doormat	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	3.69768	Lakeland_terrier	space_heater	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	6.45551	Newfoundland	buckeye	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.55647	collie	tennis_ball	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.46206	Italian_greyhound	overskirt	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	3.63149	starfish	pinwheel	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	8.03224	axolotl	assault_rifle	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.89279	weasel	teddy	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	2.35088	wire-haired_fox_terrier	teddy	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	-0.97266	bolete	mushroom	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.46200	Scottish_deerhound	sewing_machine	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	5.54063	brain_coral	coral_reef	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	7.24643	lacewing	maze	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.28759	mongoose	go-kart	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.08926	African_elephant	strainer	0.20000	efficientnet-b0	efficientnet-b4
