img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.82363	water_snake	tray	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.09945	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.18866	sea_snake	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.64441	porcupine	coil	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.53948	hog	teddy	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.91268	brain_coral	jackfruit	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.08412	cougar	shower_cap	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.24258	guenon	tray	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	10.64321	grey_whale	wreck	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.98402	starfish	candle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.79263	platypus	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.46417	porcupine	microphone	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	5.92095	whippet	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.93977	vulture	assault_rifle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.99278	white_wolf	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.46684	Walker_hound	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.61749	green_snake	cucumber	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.19671	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	5.54126	otter	mask	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.65996	ballplayer	aircraft_carrier	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.59940	terrapin	hand_blower	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.28931	garden_spider	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.98213	spoonbill	barrow	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	13.72848	standard_schnauzer	digital_clock	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	3.56560	Newfoundland	stole	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	1.66881	Arabian_camel	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.59415	barracouta	fur_coat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.63783	dragonfly	pinwheel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	12.76911	axolotl	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	-2.91996	Siamese_cat	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	2.77501	Pekinese	paper_towel	0.04000	efficientnet-b0	densenet-121
