img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000156.png	coyote	-5.99636	Egyptian_cat	doormat	9.99962	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	6.93728	red_fox	measuring_cup	9.92701	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-0.83066	Shetland_sheepdog	quilt	9.97624	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	0.46075	Italian_greyhound	teddy	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-5.79248	Old_English_sheepdog	crossword_puzzle	9.99605	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.95834	kuvasz	piggy_bank	9.99971	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-6.88889	llama	sax	9.95239	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-6.67489	dowitcher	sundial	9.90621	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	0.30207	Eskimo_dog	tennis_ball	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-12.43640	Indian_elephant	vestment	9.91475	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.16626	guenon	sock	9.86945	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-19.82736	Arctic_fox	flute	9.67732	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	1.85342	snow_leopard	bonnet	9.63400	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-0.50035	coyote	padlock	9.78660	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-16.95367	brain_coral	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-5.83036	Chihuahua	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.88586	Dungeness_crab	meat_loaf	9.99012	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.95451	lionfish	knot	9.40066	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-10.99131	Indian_elephant	padlock	9.72065	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	-0.68442	gyromitra	pizza	9.93429	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-12.03171	wild_boar	castle	9.95798	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.64494	African_chameleon	spider_web	9.99071	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-7.08962	ruffed_grouse	spider_web	9.90987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	-10.33171	Egyptian_cat	mask	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	-7.57621	hummingbird	custard_apple	9.88605	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	-5.20508	wolf_spider	nail	9.73633	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-17.42546	Persian_cat	jean	9.69618	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-1.80746	golden_retriever	tennis_ball	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-4.39226	night_snake	lampshade	9.93137	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-10.00119	beagle	bow_tie	9.99985	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.45218	Arabian_camel	dogsled	9.40605	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-8.76921	sea_urchin	sundial	9.88702	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-6.50664	groom	suspension_bridge	9.92329	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	2.56287	snow_leopard	remote_control	9.60391	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-4.85159	sea_slug	ice_cream	9.86546	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	-2.76256	English_foxhound	soccer_ball	9.38680	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-9.65630	American_lobster	ice_lolly	9.62875	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-3.59038	tusker	megalith	9.90054	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	-18.75456	Arctic_fox	harmonica	9.99148	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-12.84379	triceratops	mask	9.93485	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-8.70617	junco	syringe	9.72959	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-5.00123	Staffordshire_bullterrier	muzzle	9.63857	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-8.60593	pug	book_jacket	9.99839	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	-7.62266	eft	chain	9.89131	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-1.85587	goldfish	coral_reef	9.91737	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-1.31376	Saluki	muzzle	9.67257	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	2.20591	kuvasz	jean	9.09452	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-9.84826	guinea_pig	wallet	9.86879	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-17.98831	leaf_beetle	jigsaw_puzzle	9.99770	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-9.75512	goldfinch	artichoke	9.99674	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-11.41190	orangutan	knot	9.65218	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-11.65890	Angora	wool	9.95569	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-1.01674	lacewing	window_screen	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-21.49696	triceratops	sundial	9.70249	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	11.85956	green_mamba	ocarina	9.21672	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-10.92556	sea_urchin	prayer_rug	9.96773	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-6.79571	toy_terrier	teddy	9.99407	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-8.81251	brain_coral	jigsaw_puzzle	9.94401	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	7.50960	jaguar	velvet	9.99941	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	-12.49328	walking_stick	pineapple	9.89904	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-10.59604	water_buffalo	viaduct	9.99482	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-5.02820	goldfish	bath_towel	9.92033	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-3.75379	tiger_shark	wreck	9.82720	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	5.24761	eel	honeycomb	9.93680	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	2.48508	great_grey_owl	paper_towel	9.97586	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	4.66760	echidna	broom	9.93338	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-14.97426	tiger_cat	syringe	9.99521	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	-12.85858	grey_fox	jigsaw_puzzle	9.99564	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-4.66512	centipede	screw	9.98495	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	-14.84909	hamster	bubble	9.77822	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-0.28815	Rottweiler	muzzle	9.47553	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	-6.42291	tabby	quilt	9.73681	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-10.19671	cock	jackfruit	9.62676	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	2.74264	pug	bath_towel	9.70229	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	10.29382	boa_constrictor	honeycomb	9.82167	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-4.26371	macaque	pomegranate	9.68771	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	-8.27023	groom	bow_tie	9.87024	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	wide_resnet50_2
