img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.25361	American_alligator	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.34600	Shetland_sheepdog	flute	0.05000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.77753	night_snake	manhole_cover	0.05000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.95469	porcupine	hay	0.05000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.48142	hog	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.04115	brain_coral	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	8.94638	cougar	window_screen	0.05000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	11.40252	langur	wig	0.05000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.11223	stingray	manhole_cover	0.05000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.57408	bolete	matchstick	0.05000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	8.57949	kite	wall_clock	0.05000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	10.73492	mongoose	padlock	0.05000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.10734	coho	chain_saw	0.05000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	7.82006	vulture	worm_fence	0.05000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.38131	kuvasz	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.39923	Labrador_retriever	bath_towel	0.05000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.36718	green_snake	purse	0.05000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.10487	cabbage_butterfly	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.26681	African_crocodile	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.30033	Komodo_dragon	barber_chair	0.05000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.56536	mud_turtle	waffle_iron	0.05000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.48864	bee	honeycomb	0.05000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.95423	crane	spindle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.62355	cairn	doormat	0.05000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.85150	Scotch_terrier	wool	0.05000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.97403	Arabian_camel	flute	0.05000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.28839	coho	cloak	0.05000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.10100	dragonfly	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	7.97219	axolotl	spindle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	3.25047	Siamese_cat	oxygen_mask	0.05000	resnet50	resnet18
