img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.14293	rock_python	vacuum	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.76388	Shetland_sheepdog	breastplate	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.84431	sea_snake	hook	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.41599	porcupine	quill	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.84699	hamster	teddy	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.67473	brain_coral	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.44740	cougar	Dutch_oven	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.30755	guenon	bow_tie	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.39839	grey_whale	wreck	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	5.12256	starfish	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.89031	bald_eagle	parachute	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.32748	porcupine	coffee_mug	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.56410	kuvasz	stretcher	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.82194	vulture	thresher	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.23906	white_wolf	buckle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.69889	beagle	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.17109	green_mamba	head_cabbage	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.22665	cabbage_butterfly	head_cabbage	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.74445	otter	spider_web	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.37327	ballplayer	military_uniform	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.40117	common_newt	airship	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.28789	tick	spider_web	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.70939	spoonbill	upright	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.91465	standard_schnauzer	doormat	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.58510	Bouvier_des_Flandres	mailbox	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.94332	Airedale	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.31447	gar	stole	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	6.95805	bee_eater	quill	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.38399	axolotl	diaper	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.23941	hamster	paper_towel	0.02500	densenet-121	efficientnet-b0
