img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.35899	hognose_snake	hook	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.67769	Shetland_sheepdog	barrow	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.16975	night_snake	sandbar	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.42190	porcupine	binoculars	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	4.47529	Angora	wool	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.38473	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.14290	cougar	feather_boa	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.76610	patas	dam	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.88225	grey_whale	volcano	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.95736	starfish	candle	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.80653	kite	potpie	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.41833	porcupine	frying_pan	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.26657	bloodhound	cowboy_hat	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.44270	vulture	suit	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.96912	white_wolf	stone_wall	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.34626	Saint_Bernard	soccer_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.48189	green_mamba	coil	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.49487	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.75545	jaguar	trifle	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.88664	ballplayer	aircraft_carrier	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.58836	snail	maraca	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.72429	fly	hip	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.57097	spoonbill	barrow	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.52220	standard_schnauzer	muzzle	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.60228	Newfoundland	face_powder	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.68312	borzoi	espresso	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.64693	barracouta	butcher_shop	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.96028	bee_eater	coral_reef	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.52504	axolotl	sunglasses	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.11419	black-footed_ferret	paper_towel	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.01390	keeshond	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.53757	stinkhorn	beacon	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.48912	Kerry_blue_terrier	promontory	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	2.10608	jellyfish	velvet	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.47936	American_chameleon	letter_opener	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	5.67771	eel	convertible	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.41420	tusker	swab	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	6.59605	dugong	sweatshirt	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.86842	goose	cliff	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.44053	black_grouse	geyser	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.45442	boxer	gasmask	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.25207	African_hunting_dog	power_drill	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.89926	otterhound	drumstick	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.24073	Afghan_hound	parachute	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.48259	water_snake	spider_web	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.60572	gibbon	rugby_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	0.37884	tailed_frog	honeycomb	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	6.69165	American_alligator	binder	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.67803	kuvasz	dogsled	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.64419	guenon	bookshop	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.13114	gorilla	gas_pump	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.09831	macaque	pay-phone	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.55225	hare	half_track	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.56064	dowitcher	running_shoe	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.69764	bighorn	valley	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.55360	Rhodesian_ridgeback	dogsled	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.80783	cocker_spaniel	broccoli	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.13616	harvestman	spider_web	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.62748	American_lobster	restaurant	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.35804	toy_terrier	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	4.96956	Ibizan_hound	tray	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	0.29154	sea_slug	coral_reef	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-3.79418	grasshopper	hip	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	8.81595	impala	digital_watch	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	7.79971	ruffed_grouse	pole	0.02500	efficientnet-b0-advtrain	efficientnet-b4-advtrain
