img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.76617	sea_snake	chain	9.99969	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.51808	collie	spindle	9.53278	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.42785	garter_snake	hook	9.99510	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.95498	porcupine	projector	9.96133	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.97698	Persian_cat	mask	9.50365	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.35262	brain_coral	coral_reef	9.92511	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	10.08789	cougar	maillot	9.68849	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.36625	guenon	bottlecap	9.51075	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.79432	grey_whale	volcano	9.99537	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.28789	kite	parachute	9.37174	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	1.50918	vulture	valley	9.99813	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.35836	Kerry_blue_terrier	stretcher	9.92744	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	3.87722	vulture	bow	9.99975	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.97998	white_wolf	totem_pole	9.99972	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.47843	Walker_hound	matchstick	9.95662	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.20466	green_snake	strawberry	9.72910	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.61574	cabbage_butterfly	pick	8.59504	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.70206	terrapin	vase	9.95101	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03622	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.24512	common_newt	plunger	9.40557	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.14149	garden_spider	spider_web	9.52404	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.72649	spoonbill	mushroom	9.90367	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.41028	standard_schnauzer	maillot	9.36018	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.07689	Newfoundland	swab	9.91557	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.60606	beagle	shower_cap	9.32591	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87134	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.87422	bee_eater	book_jacket	9.51349	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.03948	axolotl	window_screen	9.48112	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.50732	black-footed_ferret	nipple	9.99704	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.20121	Pomeranian	greenhouse	8.92090	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.02727	stinkhorn	mushroom	9.93656	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.91983	curly-coated_retriever	purse	9.97030	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.53710	jellyfish	bonnet	9.93324	squeezenet	efficientnet-b0-advtrain
