img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.86082	rock_python	radiator	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.01964	Shetland_sheepdog	neck_brace	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.41539	water_snake	worm_fence	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.98423	porcupine	spindle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.50661	toy_poodle	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	1.95075	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	8.93764	cougar	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	9.43974	guenon	breastplate	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-5.25762	grey_whale	zucchini	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-8.34256	sea_urchin	umbrella	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	-5.30073	toucan	parachute	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	2.63642	porcupine	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.42750	diamondback	assault_rifle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-2.07334	vulture	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-4.58832	white_wolf	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.41703	beagle	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.64849	vine_snake	confectionery	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.69284	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.34909	otter	sundial	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-12.63061	coho	ski	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-8.99999	dugong	wooden_spoon	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.58832	tick	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.14316	spoonbill	swing	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	1.21906	miniature_schnauzer	doormat	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	0.32853	Scotch_terrier	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.14297	beagle	bubble	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-5.63097	bee_eater	quill	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	-7.35957	armadillo	corn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-5.22188	hog	bassinet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	1.06318	Pomeranian	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	5.79163	stinkhorn	acorn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.09911	giant_schnauzer	half_track	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-2.97607	jellyfish	poncho	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.97882	green_lizard	window_screen	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	0.76156	brain_coral	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	10.04778	tusker	chain_mail	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	-8.38536	tick	Band_Aid	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	-4.84198	Boston_bull	parachute	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.90211	black_grouse	joystick	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.20211	Saluki	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	2.59776	African_hunting_dog	drum	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	5.82954	otterhound	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-1.68793	Afghan_hound	spindle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-3.70615	walking_stick	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	-5.89759	colobus	caldron	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	4.16332	spiny_lobster	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
