img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.52867	garter_snake	sandbar	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.00581	Shetland_sheepdog	poncho	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.36768	water_snake	worm_fence	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	11.34473	porcupine	prayer_rug	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	0.96062	Angora	wig	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.91502	brain_coral	coral_reef	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	13.54091	cougar	remote_control	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	10.52007	guenon	breastplate	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	9.49211	grey_whale	submarine	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.97700	sea_anemone	coral_reef	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	10.44961	vulture	wing	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.20742	porcupine	mousetrap	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.36882	Irish_wolfhound	dogsled	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	13.06693	vulture	worm_fence	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.45417	white_wolf	dogsled	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.19558	Cardigan	bath_towel	0.02500	resnext50_32x4d	resnet50
