img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-38.35668	tick	jean	0.04000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-35.22983	Appenzeller	doormat	0.04000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-35.62906	Australian_terrier	safety_pin	0.04000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-32.87909	brain_coral	maze	0.04000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-35.63172	koala	wool	0.04000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-41.99356	brain_coral	jigsaw_puzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-33.53415	chow	pay-phone	0.04000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-32.39146	triceratops	breastplate	0.04000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-37.36643	lacewing	submarine	0.04000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-32.61016	snail	nail	0.04000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-32.37936	ice_bear	wing	0.04000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-38.30184	daisy	greenhouse	0.04000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-35.67076	mongoose	teddy	0.04000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-32.55961	brain_coral	maze	0.04000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-38.97914	Siamese_cat	quilt	0.04000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-36.18250	redbone	bath_towel	0.04000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-35.03391	African_grey	golf_ball	0.04000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-32.73631	Shih-Tzu	pot	0.04000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-38.84088	lionfish	wreck	0.04000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-36.02559	grasshopper	stretcher	0.04000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-34.28333	Scotch_terrier	ladle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-47.76595	chiton	bubble	0.04000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-32.13373	peacock	spindle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-33.19862	Pembroke	laptop	0.04000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-36.04379	lorikeet	stole	0.04000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-39.37722	jellyfish	shower_cap	0.04000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-32.41533	hog	vestment	0.04000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-32.92535	barracouta	quill	0.04000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-36.22025	sea_slug	knot	0.04000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-35.56985	scuba_diver	oxygen_mask	0.04000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-34.42704	Labrador_retriever	paper_towel	0.04000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-38.94600	triceratops	broccoli	0.04000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-36.50872	armadillo	broom	0.04000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-33.71032	walking_stick	jean	0.04000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-38.50797	sea_cucumber	feather_boa	0.04000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-43.81139	starfish	jigsaw_puzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-34.23825	African_grey	chain_mail	0.04000	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-36.82946	centipede	sleeping_bag	0.04000	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-35.60132	sea_snake	tray	0.04000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-32.23738	llama	chainlink_fence	0.04000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-36.51317	ballplayer	muzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-33.45496	Italian_greyhound	crutch	0.04000	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-36.30599	toy_terrier	tennis_ball	0.04000	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-38.74377	standard_poodle	fur_coat	0.04000	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-33.29482	garden_spider	spider_web	0.04000	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-32.09801	Gila_monster	dumbbell	0.04000	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-41.17717	chiton	spatula	0.04000	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-32.45586	groom	fountain	0.04000	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-33.39132	badger	lighter	0.04000	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-33.57903	toy_poodle	mitten	0.04000	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-32.82531	German_shepherd	muzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-37.53507	toy_poodle	teddy	0.04000	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-35.09752	ballplayer	chainlink_fence	0.04000	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-34.36607	hermit_crab	acorn	0.04000	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-32.70637	brain_coral	maze	0.04000	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-40.08506	llama	muzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-32.06084	miniature_pinscher	stole	0.04000	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	-36.92104	garden_spider	spider_web	0.04000	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-45.46880	groom	vestment	0.04000	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	-37.86641	Appenzeller	doormat	0.04000	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-32.02038	stingray	bathtub	0.04000	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-32.27217	indigo_bunting	ocarina	0.04000	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-33.73609	black_widow	hip	0.04000	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	-33.24534	peacock	maze	0.04000	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-32.21784	isopod	quill	0.04000	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-33.47685	starfish	running_shoe	0.04000	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	-32.05759	Chihuahua	mitten	0.04000	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	-35.73248	armadillo	croquet_ball	0.04000	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	-32.28098	brain_coral	maze	0.04000	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-35.08161	trilobite	nail	0.04000	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-34.78576	Persian_cat	jigsaw_puzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-32.03944	lorikeet	spindle	0.04000	resnet50	resnet50
