img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.45168	hognose_snake	tray	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.59788	orangutan	mask	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	6.85499	hognose_snake	honeycomb	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-4.99084	ox	greenhouse	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-7.97841	starfish	stole	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-1.40985	brain_coral	fig	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-4.50986	lion	mask	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	0.87749	macaque	mask	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-3.53687	groom	umbrella	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-1.49545	sea_urchin	fire_screen	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	5.72047	kite	pop_bottle	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-2.50293	impala	greenhouse	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.71997	starfish	mask	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-5.48053	zebra	barn	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	0.60356	gazelle	bubble	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.81506	bloodhound	handkerchief	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-0.03718	green_snake	confectionery	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.78452	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.60666	stingray	bubble	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-2.39784	peacock	wreck	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.16043	stingray	stole	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-3.31719	leaf_beetle	church	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-2.83373	crane	park_bench	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.62810	groom	mask	0.20000	efficientnet-b4-advtrain	resnext50_32x4d
