img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.57923	rock_python	sandbar	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.80370	collie	turnstile	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.91438	garter_snake	worm_fence	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.42647	porcupine	jigsaw_puzzle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.11241	Angora	wool	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.45998	brain_coral	coral_reef	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.18056	cougar	feather_boa	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.61092	guenon	dam	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.02548	grey_whale	volcano	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.05665	starfish	candle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.07590	vulture	potpie	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.17019	wallaby	hip	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.29820	German_short-haired_pointer	cowboy_hat	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.72812	vulture	assault_rifle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.04846	white_wolf	cup	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.73968	English_foxhound	soccer_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.49415	green_snake	mushroom	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.29978	cabbage_butterfly	pot	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.00660	sea_lion	bubble	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.62142	ballplayer	aircraft_carrier	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-2.22387	ant	maraca	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.81715	tick	hip	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.84381	spoonbill	park_bench	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.84431	standard_schnauzer	apron	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.53944	Newfoundland	sundial	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.37346	beagle	soccer_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.30359	barracouta	butcher_shop	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.13050	bee_eater	coral_reef	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.65437	axolotl	lipstick	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.31388	black-footed_ferret	nipple	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.06662	Pomeranian	tennis_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.57331	stinkhorn	mushroom	0.05000	resnet18	efficientnet-b4-advtrain
