img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.97438	rock_python	knot	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.49484	Shetland_sheepdog	spindle	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.33692	garter_snake	maze	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.20698	porcupine	hay	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.41193	toy_poodle	teddy	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.43183	brain_coral	coral_reef	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.63643	cougar	guacamole	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.49336	guenon	shoji	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.67998	grey_whale	volcano	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.70353	starfish	candle	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.41138	vulture	hook	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.06565	porcupine	projector	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.47293	llama	oxcart	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.87468	vulture	rubber_eraser	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.13447	white_wolf	paper_towel	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.56715	Walker_hound	matchstick	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.07811	green_mamba	custard_apple	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.72930	cabbage_butterfly	Model_T	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.00971	otter	jigsaw_puzzle	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-4.63054	ballplayer	ski	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.89067	axolotl	plunger	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.12023	tick	honeycomb	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.02025	spoonbill	golfcart	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.66239	miniature_schnauzer	window_screen	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.33879	cocker_spaniel	feather_boa	0.05000	resnet50	efficientnet-b0-advtrain
