img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.11625	rock_python	vacuum	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.07704	Shetland_sheepdog	mailbag	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.25434	night_snake	hook	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.74627	porcupine	quill	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.34222	toy_poodle	teddy	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.22529	brain_coral	coral_reef	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.89405	cougar	cauliflower	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.40923	guenon	broccoli	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.63512	grey_whale	volcano	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	1.58765	starfish	torch	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.76867	bald_eagle	parachute	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.83707	porcupine	coffee_mug	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.97156	whippet	plow	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.46975	vulture	projectile	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.77493	white_wolf	buckle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.72401	beagle	tennis_ball	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.25537	green_mamba	head_cabbage	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.70049	cabbage_butterfly	head_cabbage	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	8.07746	otter	syringe	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.00959	ballplayer	ski	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.53081	platypus	wok	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.19434	tick	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.03310	spoonbill	upright	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.58097	standard_schnauzer	doormat	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	7.14583	Newfoundland	mailbox	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.82277	Irish_terrier	tennis_ball	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.49739	bee_eater	quill	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.13539	axolotl	balance_beam	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.89155	black-footed_ferret	diaper	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.02382	Pomeranian	toilet_tissue	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.81573	stinkhorn	mushroom	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.87483	curly-coated_retriever	missile	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-4.17184	trilobite	velvet	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.66959	American_chameleon	cucumber	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	5.71410	eel	coral_reef	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.57393	tusker	rapeseed	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.58348	dugong	dough	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.66301	pug	jigsaw_puzzle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.06695	black_grouse	speedboat	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.74451	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.14623	African_hunting_dog	cliff_dwelling	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.74638	otterhound	binoculars	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.45442	Afghan_hound	jigsaw_puzzle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	2.42801	eft	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.21645	three-toed_sloth	broccoli	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.57895	spotted_salamander	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.17289	American_alligator	accordion	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.16163	white_wolf	dogsled	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.89942	colobus	wing	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	8.02398	gorilla	hand_blower	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.11697	macaque	teddy	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.26632	wood_rabbit	butcher_shop	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.97878	dowitcher	acorn	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.44299	bighorn	maze	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.37675	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	1.60002	silky_terrier	wig	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.11450	harvestman	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
