img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.54504	sea_snake	worm_fence	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.86101	Shetland_sheepdog	canoe	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.94318	water_snake	worm_fence	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.59572	porcupine	quill	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	4.95605	Angora	mask	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.16104	brain_coral	coral_reef	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.58345	cougar	rule	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.84143	guenon	magnetic_compass	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.65733	grey_whale	velvet	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.80628	sea_anemone	candle	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.86168	vulture	mortarboard	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	6.48092	porcupine	thatch	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	5.33957	English_foxhound	pillow	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.79727	vulture	French_loaf	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.81104	white_wolf	puck	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	6.10414	Walker_hound	crane	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.80710	green_snake	coffee_mug	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.39045	cabbage_butterfly	head_cabbage	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.51681	otter	saltshaker	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.45130	ballplayer	military_uniform	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	4.84870	common_newt	plunger	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.04910	tick	hip	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.30570	spoonbill	rugby_ball	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	6.18935	standard_schnauzer	soccer_ball	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.50235	Newfoundland	folding_chair	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.75175	beagle	tennis_ball	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	1.56137	barracouta	butcher_shop	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.57632	bee_eater	vending_machine	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.27913	axolotl	assault_rifle	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.91536	polecat	nipple	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	3.99556	Pomeranian	hotdog	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.04240	stinkhorn	yawl	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.82353	curly-coated_retriever	dam	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	3.29569	ice_bear	teddy	0.01000	squeezenet	efficientnet-b4
