img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.12300	brain_coral	maze	9.99909	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.77834	toy_terrier	teddy	9.99870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-14.31034	water_snake	safety_pin	9.99941	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-4.24548	porcupine	barrel	9.99863	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-11.79775	goldfish	mask	9.99790	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-3.64980	brain_coral	jackfruit	9.99646	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	1.49244	cougar	muzzle	9.98973	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	13.55416	guenon	frying_pan	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-4.68887	grey_whale	jean	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-4.91579	goldfish	jack-o'-lantern	9.99951	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-12.44011	king_penguin	paper_towel	9.99370	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-9.83776	barn_spider	spider_web	9.99893	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.31954	Arabian_camel	stretcher	9.99733	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-8.57456	vulture	stole	9.99489	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.60299	white_wolf	worm_fence	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-4.81617	hog	pomegranate	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	0.12801	green_snake	knot	9.97373	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.55608	cabbage_butterfly	artichoke	9.99811	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-12.36997	conch	ocarina	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-17.72923	ballplayer	assault_rifle	9.99873	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-3.35956	tick	hammer	9.99423	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.44617	garden_spider	spider_web	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-5.38577	spoonbill	hip	9.99981	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.97903	miniature_schnauzer	cardigan	9.99463	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-13.19357	standard_poodle	mitten	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.35602	hog	pomegranate	9.99836	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-7.15469	barracouta	cloak	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-6.37482	peacock	quill	9.99639	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-12.93256	hamster	spindle	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-2.54757	hog	neck_brace	9.99855	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-1.96280	Persian_cat	paper_towel	9.98870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-8.80360	coral_fungus	broccoli	9.99972	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	wide_resnet50_2
