img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.26477	water_snake	hook	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.47092	Shetland_sheepdog	bubble	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.77346	sea_snake	lakeside	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.70800	porcupine	paintbrush	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.26553	Persian_cat	mask	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.87196	brain_coral	maze	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.07350	cougar	window_screen	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.60888	guenon	television	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.83378	grey_whale	bubble	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.42076	goldfish	window_screen	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.30324	sea_lion	handkerchief	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.85802	porcupine	cardoon	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.52228	Great_Dane	bow	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.32159	vulture	worm_fence	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.29123	white_wolf	dogsled	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.71062	Walker_hound	tennis_ball	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.20787	night_snake	confectionery	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.85419	cabbage_butterfly	head_cabbage	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	4.80067	sea_lion	ocarina	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.13227	Bouvier_des_Flandres	totem_pole	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.24776	alligator_lizard	bow_tie	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.37669	barn_spider	spider_web	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75057	spoonbill	unicycle	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.30331	standard_schnauzer	feather_boa	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	3.35510	Newfoundland	muzzle	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	2.94675	Ibizan_hound	muzzle	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.57146	gar	stole	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.37099	bee_eater	pinwheel	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	10.84996	axolotl	toyshop	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	2.06273	black-footed_ferret	harp	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	10.99234	Pekinese	muzzle	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.40518	stinkhorn	mushroom	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.28117	curly-coated_retriever	stole	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.40171	jellyfish	theater_curtain	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.64440	green_lizard	window_screen	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	6.51629	eel	window_screen	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.85580	tusker	jean	0.05000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	-1.83495	chambered_nautilus	clog	0.05000	resnext50_32x4d	densenet-121
