img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000043.png	spoonbill	8.55047	spoonbill	broom	9.97147	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.14648	miniature_schnauzer	space_heater	9.94832	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-1.70430	giant_schnauzer	poncho	9.96564	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.06571	Cardigan	tennis_ball	9.97506	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.68532	gar	butcher_shop	9.98966	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.40388	dragonfly	quill	9.96151	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	4.54633	axolotl	spindle	9.96547	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	2.71383	African_grey	bassinet	9.95826	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.22253	Pekinese	tray	9.97481	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.96738	stinkhorn	mushroom	9.92550	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.31335	Irish_water_spaniel	stole	9.95793	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.70336	jellyfish	cardigan	9.90337	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.28497	green_lizard	window_screen	9.97574	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	4.04535	eel	coral_reef	9.94694	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	14.58384	tusker	cowboy_boot	9.99100	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	-3.63625	three-toed_sloth	sleeping_bag	9.98780	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	7.86425	bald_eagle	swab	9.52003	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.37619	black_grouse	worm_fence	9.95614	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.16354	Irish_terrier	muzzle	9.99169	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.23388	African_hunting_dog	muzzle	9.81119	efficientnet-b0	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.93223	Irish_terrier	shower_cap	9.98141	efficientnet-b0	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	1.32702	Afghan_hound	cardigan	9.87474	efficientnet-b0	resnet18
ILSVRC2012_val_00000084.png	water_snake	4.09575	water_snake	honeycomb	9.99092	efficientnet-b0	resnet18
ILSVRC2012_val_00000087.png	siamang	2.36799	Madagascar_cat	chainlink_fence	9.98869	efficientnet-b0	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	0.90778	crayfish	spider_web	9.96195	efficientnet-b0	resnet18
ILSVRC2012_val_00000090.png	American_alligator	10.71818	American_alligator	greenhouse	9.96606	efficientnet-b0	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.97924	ice_bear	dogsled	9.98861	efficientnet-b0	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	7.18562	indri	fur_coat	9.60345	efficientnet-b0	resnet18
ILSVRC2012_val_00000093.png	gorilla	4.49690	koala	teddy	9.96295	efficientnet-b0	resnet18
ILSVRC2012_val_00000095.png	macaque	-2.16245	chimpanzee	teddy	9.98985	efficientnet-b0	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	5.04356	wood_rabbit	mousetrap	9.98754	efficientnet-b0	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.86738	dowitcher	mushroom	9.99832	efficientnet-b0	resnet18
ILSVRC2012_val_00000100.png	bighorn	2.45516	mongoose	alp	9.99236	efficientnet-b0	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.72238	bull_mastiff	muzzle	9.97936	efficientnet-b0	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.05166	silky_terrier	wig	9.97238	efficientnet-b0	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.70623	harvestman	spider_web	9.97877	efficientnet-b0	resnet18
ILSVRC2012_val_00000111.png	American_lobster	1.67340	American_lobster	plate	9.98640	efficientnet-b0	resnet18
ILSVRC2012_val_00000113.png	kelpie	0.77236	kelpie	muzzle	9.98474	efficientnet-b0	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	0.90444	Ibizan_hound	tub	9.98664	efficientnet-b0	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	4.18132	squirrel_monkey	muzzle	9.97424	efficientnet-b0	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-7.49357	hummingbird	hip	9.98918	efficientnet-b0	resnet18
ILSVRC2012_val_00000127.png	impala	3.36417	impala	plow	9.99824	efficientnet-b0	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	4.88822	ruffed_grouse	airship	9.99263	efficientnet-b0	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	4.82377	Persian_cat	computer_keyboard	9.98755	efficientnet-b0	resnet18
ILSVRC2012_val_00000133.png	hyena	11.13137	hyena	honeycomb	9.95970	efficientnet-b0	resnet18
ILSVRC2012_val_00000134.png	Doberman	-1.30673	curly-coated_retriever	croquet_ball	9.87568	efficientnet-b0	resnet18
ILSVRC2012_val_00000136.png	warthog	2.11971	wombat	acorn	9.98966	efficientnet-b0	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	4.78446	sea_urchin	coral_reef	9.98838	efficientnet-b0	resnet18
ILSVRC2012_val_00000141.png	bloodhound	0.36019	African_grey	jigsaw_puzzle	9.97905	efficientnet-b0	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	0.85090	sea_urchin	coral_reef	9.98559	efficientnet-b0	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	0.50697	terrapin	teddy	9.93749	efficientnet-b0	resnet18
ILSVRC2012_val_00000153.png	common_iguana	15.83537	common_iguana	jackfruit	9.96952	efficientnet-b0	resnet18
ILSVRC2012_val_00000154.png	sea_slug	2.32752	sea_slug	strainer	9.96454	efficientnet-b0	resnet18
ILSVRC2012_val_00000156.png	coyote	6.82360	dhole	mousetrap	9.97510	efficientnet-b0	resnet18
ILSVRC2012_val_00000157.png	red_fox	8.38030	red_fox	vase	9.99915	efficientnet-b0	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	2.49745	German_shepherd	muzzle	9.94856	efficientnet-b0	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	0.64952	wallaby	jigsaw_puzzle	9.92793	efficientnet-b0	resnet18
ILSVRC2012_val_00000172.png	English_setter	1.13664	lynx	dishwasher	9.95474	efficientnet-b0	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.09820	kuvasz	teddy	9.95895	efficientnet-b0	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.22241	cairn	tennis_ball	9.44546	efficientnet-b0	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.09874	red-backed_sandpiper	reel	9.94945	efficientnet-b0	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	7.20189	Eskimo_dog	dogsled	9.96033	efficientnet-b0	resnet18
ILSVRC2012_val_00000179.png	sorrel	4.00158	sorrel	hay	9.98475	efficientnet-b0	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.05019	Bernese_mountain_dog	muzzle	9.96009	efficientnet-b0	resnet18
ILSVRC2012_val_00000181.png	skunk	0.89551	porcupine	chain_mail	9.95835	efficientnet-b0	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	3.98391	snow_leopard	mitten	9.95319	efficientnet-b0	resnet18
ILSVRC2012_val_00000188.png	coyote	8.64759	grey_fox	mousetrap	9.99120	efficientnet-b0	resnet18
ILSVRC2012_val_00000189.png	platypus	-1.57440	platypus	brass	9.96686	efficientnet-b0	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.30421	pug	cowboy_boot	9.99571	efficientnet-b0	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	8.07839	Dungeness_crab	rotisserie	9.97774	efficientnet-b0	resnet18
ILSVRC2012_val_00000196.png	lionfish	11.84359	lionfish	coral_reef	9.69772	efficientnet-b0	resnet18
ILSVRC2012_val_00000198.png	bulbul	3.10644	bulbul	hip	9.98064	efficientnet-b0	resnet18
ILSVRC2012_val_00000200.png	gyromitra	5.41920	gyromitra	mushroom	9.95850	efficientnet-b0	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	9.25488	Kerry_blue_terrier	broccoli	9.93977	efficientnet-b0	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.54441	squirrel_monkey	jackfruit	9.98341	efficientnet-b0	resnet18
ILSVRC2012_val_00000207.png	albatross	0.71198	wood_rabbit	hay	9.97324	efficientnet-b0	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	11.47838	Siamese_cat	carton	9.93126	efficientnet-b0	resnet18
ILSVRC2012_val_00000217.png	bulbul	12.58201	bulbul	worm_fence	9.98952	efficientnet-b0	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	8.57126	wolf_spider	spider_web	9.63362	efficientnet-b0	resnet18
ILSVRC2012_val_00000220.png	pug	5.39893	pug	bath_towel	9.96603	efficientnet-b0	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	4.57505	golden_retriever	tennis_ball	9.99488	efficientnet-b0	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	8.85936	European_fire_salamander	feather_boa	9.18710	efficientnet-b0	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.15567	Brittany_spaniel	bath_towel	9.96021	efficientnet-b0	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.06238	Airedale	dogsled	9.97312	efficientnet-b0	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-1.15548	loggerhead	sandbar	9.98086	efficientnet-b0	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-0.64333	lesser_panda	mosquito_net	9.42914	efficientnet-b0	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	15.22219	snow_leopard	oscilloscope	9.97761	efficientnet-b0	resnet18
ILSVRC2012_val_00000236.png	goldfish	1.54381	anemone_fish	matchstick	9.65387	efficientnet-b0	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	4.82712	German_short-haired_pointer	soccer_ball	9.97271	efficientnet-b0	resnet18
ILSVRC2012_val_00000238.png	king_crab	-0.41758	king_crab	ear	9.96995	efficientnet-b0	resnet18
ILSVRC2012_val_00000242.png	gorilla	-0.47117	wild_boar	mortar	9.95139	efficientnet-b0	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	4.54952	hermit_crab	thimble	9.97889	efficientnet-b0	resnet18
ILSVRC2012_val_00000246.png	bighorn	6.22888	bighorn	wool	9.96187	efficientnet-b0	resnet18
ILSVRC2012_val_00000247.png	junco	12.33396	junco	guillotine	9.98515	efficientnet-b0	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.02414	Staffordshire_bullterrier	muzzle	9.34212	efficientnet-b0	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	1.74333	scuba_diver	teddy	9.98109	efficientnet-b0	resnet18
ILSVRC2012_val_00000258.png	eft	1.04468	eft	knot	9.98762	efficientnet-b0	resnet18
ILSVRC2012_val_00000262.png	goldfish	-2.55515	goldfish	coral_reef	9.98150	efficientnet-b0	resnet18
ILSVRC2012_val_00000263.png	Saluki	4.69847	whippet	muzzle	9.96332	efficientnet-b0	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	2.88767	kuvasz	muzzle	9.96114	efficientnet-b0	resnet18
ILSVRC2012_val_00000273.png	skunk	6.58250	skunk	jigsaw_puzzle	9.76749	efficientnet-b0	resnet18
ILSVRC2012_val_00000276.png	eft	-1.18043	eft	jigsaw_puzzle	9.96655	efficientnet-b0	resnet18
ILSVRC2012_val_00000278.png	bee_eater	10.50388	jacamar	acorn	9.99301	efficientnet-b0	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.15908	terrapin	wool	9.99050	efficientnet-b0	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-1.49061	Persian_cat	teddy	9.98918	efficientnet-b0	resnet18
ILSVRC2012_val_00000293.png	tench	-1.12658	Komodo_dragon	mosquito_net	9.99294	efficientnet-b0	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	1.13747	Komodo_dragon	sundial	9.99995	efficientnet-b0	resnet18
ILSVRC2012_val_00000298.png	green_mamba	9.15295	green_snake	zucchini	9.45977	efficientnet-b0	resnet18
ILSVRC2012_val_00000299.png	trilobite	4.44740	trilobite	vault	9.98996	efficientnet-b0	resnet18
ILSVRC2012_val_00000300.png	Saluki	-2.25493	golden_retriever	bath_towel	9.85661	efficientnet-b0	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	1.27619	water_snake	coral_reef	9.98357	efficientnet-b0	resnet18
ILSVRC2012_val_00000303.png	tiger	9.66844	jaguar	acoustic_guitar	9.92384	efficientnet-b0	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	5.96239	coral_fungus	buckeye	9.98894	efficientnet-b0	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	0.53951	water_buffalo	valley	9.97456	efficientnet-b0	resnet18
ILSVRC2012_val_00000307.png	goldfish	7.02667	goldfish	bath_towel	9.95904	efficientnet-b0	resnet18
ILSVRC2012_val_00000312.png	barracouta	-3.24970	gar	airship	9.99371	efficientnet-b0	resnet18
ILSVRC2012_val_00000316.png	eel	4.13939	eel	coral_reef	9.98951	efficientnet-b0	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	15.09692	great_grey_owl	bubble	9.96309	efficientnet-b0	resnet18
ILSVRC2012_val_00000319.png	echidna	6.51922	echidna	broom	9.97889	efficientnet-b0	resnet18
ILSVRC2012_val_00000322.png	skunk	0.00945	malamute	vault	9.65882	efficientnet-b0	resnet18
ILSVRC2012_val_00000323.png	grey_fox	7.22508	grey_fox	chainlink_fence	9.90972	efficientnet-b0	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-0.12801	sea_snake	maze	9.53334	efficientnet-b0	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.40672	Shih-Tzu	bath_towel	9.97001	efficientnet-b0	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.09253	Rottweiler	muzzle	9.92743	efficientnet-b0	resnet18
ILSVRC2012_val_00000328.png	kite	7.62274	kite	mask	9.93499	efficientnet-b0	resnet18
ILSVRC2012_val_00000329.png	cock	0.53077	hen	mask	9.92430	efficientnet-b0	resnet18
ILSVRC2012_val_00000333.png	pug	5.90924	pug	jigsaw_puzzle	9.97566	efficientnet-b0	resnet18
ILSVRC2012_val_00000337.png	night_snake	9.18290	boa_constrictor	honeycomb	9.97936	efficientnet-b0	resnet18
ILSVRC2012_val_00000340.png	titi	8.84163	titi	jackfruit	9.99222	efficientnet-b0	resnet18
ILSVRC2012_val_00000341.png	groom	3.35079	groom	kimono	9.99346	efficientnet-b0	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	8.33440	dung_beetle	spider_web	9.99973	efficientnet-b0	resnet18
ILSVRC2012_val_00000343.png	llama	0.18895	tarantula	gasmask	9.99093	efficientnet-b0	resnet18
ILSVRC2012_val_00000348.png	cheetah	10.98363	cheetah	stole	9.98351	efficientnet-b0	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	6.33802	Boston_bull	saltshaker	9.97718	efficientnet-b0	resnet18
ILSVRC2012_val_00000355.png	chow	6.04775	chow	teddy	9.97016	efficientnet-b0	resnet18
ILSVRC2012_val_00000356.png	flamingo	1.10290	water_snake	parachute	9.64102	efficientnet-b0	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	13.20748	tiger_beetle	dogsled	9.94006	efficientnet-b0	resnet18
ILSVRC2012_val_00000362.png	box_turtle	13.54333	box_turtle	artichoke	9.99999	efficientnet-b0	resnet18
ILSVRC2012_val_00000363.png	bittern	11.46391	bittern	hay	9.94001	efficientnet-b0	resnet18
ILSVRC2012_val_00000370.png	coucal	7.69832	coucal	wool	9.97291	efficientnet-b0	resnet18
ILSVRC2012_val_00000371.png	brain_coral	7.50571	brain_coral	coral_reef	9.98918	efficientnet-b0	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	-0.62762	Labrador_retriever	muzzle	9.98603	efficientnet-b0	resnet18
ILSVRC2012_val_00000379.png	cairn	3.63766	Scotch_terrier	barrel	9.98995	efficientnet-b0	resnet18
ILSVRC2012_val_00000383.png	komondor	-0.00784	komondor	fur_coat	9.87233	efficientnet-b0	resnet18
ILSVRC2012_val_00000386.png	jellyfish	3.96584	jellyfish	parachute	9.99500	efficientnet-b0	resnet18
ILSVRC2012_val_00000389.png	crane	-2.39960	crane	lakeside	9.94754	efficientnet-b0	resnet18
ILSVRC2012_val_00000390.png	bittern	5.37772	bittern	custard_apple	9.98813	efficientnet-b0	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.10675	Norfolk_terrier	hay	9.96876	efficientnet-b0	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.84003	Shetland_sheepdog	mask	9.91523	efficientnet-b0	resnet18
ILSVRC2012_val_00000395.png	garden_spider	1.23406	garden_spider	knot	9.96046	efficientnet-b0	resnet18
ILSVRC2012_val_00000396.png	tarantula	0.20832	leatherback_turtle	paper_towel	9.95679	efficientnet-b0	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	0.06863	whippet	thatch	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	0.72603	standard_poodle	teddy	9.95187	efficientnet-b0	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	3.30207	skunk	fur_coat	9.97130	efficientnet-b0	resnet18
ILSVRC2012_val_00000404.png	loggerhead	10.08996	loggerhead	artichoke	9.97667	efficientnet-b0	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.33697	Scottish_deerhound	spider_web	9.96718	efficientnet-b0	resnet18
ILSVRC2012_val_00000407.png	ant	2.33600	ant	honeycomb	9.99070	efficientnet-b0	resnet18
ILSVRC2012_val_00000409.png	white_wolf	7.83634	white_wolf	paper_towel	9.96606	efficientnet-b0	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.05505	Scotch_terrier	wool	9.94058	efficientnet-b0	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	5.60636	indigo_bunting	vase	9.99950	efficientnet-b0	resnet18
ILSVRC2012_val_00000415.png	drake	8.25926	drake	bathing_cap	9.96615	efficientnet-b0	resnet18
ILSVRC2012_val_00000418.png	dragonfly	0.18227	goldfinch	screwdriver	9.98324	efficientnet-b0	resnet18
ILSVRC2012_val_00000420.png	bee_eater	3.94164	bee_eater	fountain_pen	9.96240	efficientnet-b0	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	5.39963	Afghan_hound	gown	9.98973	efficientnet-b0	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	4.76639	miniature_poodle	teddy	9.97977	efficientnet-b0	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.48671	giant_schnauzer	breastplate	9.82609	efficientnet-b0	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.79359	Kerry_blue_terrier	muzzle	9.98763	efficientnet-b0	resnet18
ILSVRC2012_val_00000439.png	bulbul	5.17718	bulbul	window_screen	9.95928	efficientnet-b0	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	1.58590	Scotch_terrier	mask	9.99247	efficientnet-b0	resnet18
ILSVRC2012_val_00000441.png	otterhound	3.86651	Border_terrier	tennis_ball	9.85206	efficientnet-b0	resnet18
ILSVRC2012_val_00000444.png	ibex	12.99272	ibex	teapot	9.98674	efficientnet-b0	resnet18
ILSVRC2012_val_00000446.png	skunk	4.47727	Madagascar_cat	tripod	9.95939	efficientnet-b0	resnet18
ILSVRC2012_val_00000447.png	skunk	4.16620	schipperke	jigsaw_puzzle	9.95029	efficientnet-b0	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.10732	Great_Pyrenees	muzzle	9.97045	efficientnet-b0	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	-4.01194	Komodo_dragon	megalith	9.95248	efficientnet-b0	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-0.81670	African_grey	teddy	9.89462	efficientnet-b0	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.74050	Shih-Tzu	bow_tie	9.96126	efficientnet-b0	resnet18
ILSVRC2012_val_00000466.png	black_swan	11.33429	black_swan	hook	9.93654	efficientnet-b0	resnet18
ILSVRC2012_val_00000470.png	redshank	10.27499	redshank	swab	9.98879	efficientnet-b0	resnet18
ILSVRC2012_val_00000471.png	common_iguana	11.40114	common_iguana	mask	9.93550	efficientnet-b0	resnet18
ILSVRC2012_val_00000472.png	gyromitra	3.25073	tarantula	mushroom	9.99309	efficientnet-b0	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	0.87104	Sealyham_terrier	sock	9.98620	efficientnet-b0	resnet18
ILSVRC2012_val_00000476.png	magpie	4.93927	American_coot	screwdriver	9.97484	efficientnet-b0	resnet18
ILSVRC2012_val_00000478.png	hog	-0.03527	hog	butcher_shop	9.98684	efficientnet-b0	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	7.96907	black-footed_ferret	mousetrap	9.94104	efficientnet-b0	resnet18
ILSVRC2012_val_00000481.png	giant_panda	1.07162	giant_panda	beer_bottle	9.94142	efficientnet-b0	resnet18
ILSVRC2012_val_00000486.png	baboon	0.81866	Brabancon_griffon	thimble	9.94260	efficientnet-b0	resnet18
ILSVRC2012_val_00000487.png	cougar	9.60099	cougar	chainlink_fence	9.95947	efficientnet-b0	resnet18
ILSVRC2012_val_00000492.png	albatross	4.12924	skunk	window_screen	9.97327	efficientnet-b0	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	10.93498	proboscis_monkey	teddy	9.98485	efficientnet-b0	resnet18
ILSVRC2012_val_00000496.png	grey_whale	1.80478	grey_whale	canoe	9.97264	efficientnet-b0	resnet18
ILSVRC2012_val_00000498.png	common_newt	4.41223	common_newt	bottlecap	9.94342	efficientnet-b0	resnet18
ILSVRC2012_val_00000500.png	otterhound	7.76759	Irish_wolfhound	hay	9.99124	efficientnet-b0	resnet18
ILSVRC2012_val_00000501.png	white_wolf	4.04896	ice_bear	cardigan	9.95518	efficientnet-b0	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	3.58844	wallaby	mousetrap	9.96617	efficientnet-b0	resnet18
ILSVRC2012_val_00000507.png	kuvasz	1.58966	American_alligator	space_shuttle	9.97647	efficientnet-b0	resnet18
ILSVRC2012_val_00000509.png	groom	-10.58803	sea_lion	gondola	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	-5.49840	ladybug	hip	9.98495	efficientnet-b0	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	3.67935	beagle	bath_towel	9.89295	efficientnet-b0	resnet18
ILSVRC2012_val_00000512.png	king_snake	8.20413	king_snake	maraca	9.97995	efficientnet-b0	resnet18
ILSVRC2012_val_00000517.png	red_fox	13.38832	kit_fox	window_screen	9.98254	efficientnet-b0	resnet18
ILSVRC2012_val_00000518.png	mongoose	-5.54274	Kerry_blue_terrier	megalith	9.22198	efficientnet-b0	resnet18
ILSVRC2012_val_00000520.png	marmoset	3.68827	marmoset	teddy	9.98831	efficientnet-b0	resnet18
ILSVRC2012_val_00000523.png	common_iguana	13.67780	common_iguana	head_cabbage	9.94692	efficientnet-b0	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	4.96883	miniature_poodle	ice_lolly	9.98141	efficientnet-b0	resnet18
ILSVRC2012_val_00000528.png	black_grouse	-1.01328	black_grouse	soccer_ball	9.97771	efficientnet-b0	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	-0.35030	scuba_diver	coral_reef	9.98562	efficientnet-b0	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	0.05517	clumber	muzzle	9.98838	efficientnet-b0	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	7.24691	Greater_Swiss_Mountain_dog	muzzle	9.95285	efficientnet-b0	resnet18
ILSVRC2012_val_00000533.png	schipperke	0.35291	schipperke	sock	9.85322	efficientnet-b0	resnet18
ILSVRC2012_val_00000536.png	chow	6.57508	chow	tennis_ball	9.97212	efficientnet-b0	resnet18
ILSVRC2012_val_00000539.png	Sussex_spaniel	2.78231	llama	butcher_shop	9.97986	efficientnet-b0	resnet18
ILSVRC2012_val_00000541.png	Komodo_dragon	3.04782	common_iguana	poncho	9.97908	efficientnet-b0	resnet18
ILSVRC2012_val_00000545.png	killer_whale	6.37430	killer_whale	bolo_tie	9.96894	efficientnet-b0	resnet18
