img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.88347	lacewing	hook	9.99867	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.90697	Shetland_sheepdog	crutch	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.40819	centipede	harvester	9.99645	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.45982	peacock	wool	9.99102	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.72760	hog	piggy_bank	9.99638	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.29454	brain_coral	coral_reef	9.99256	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.94252	cougar	tennis_ball	9.61802	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.50661	guenon	frying_pan	9.96193	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.61017	grey_whale	handkerchief	9.99843	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.75379	starfish	altar	9.82066	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.10609	black_stork	wall_clock	9.62044	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.59324	peacock	barrow	9.98048	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.00284	kelpie	thresher	9.74658	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.50381	vulture	assault_rifle	9.99069	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.97573	white_wolf	dogsled	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.41703	Walker_hound	bath_towel	9.85649	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.77698	green_snake	custard_apple	9.81796	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.23599	cabbage_butterfly	handkerchief	9.75192	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.93783	sea_lion	mask	9.98031	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.51918	ballplayer	assault_rifle	9.99184	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.75693	axolotl	ladle	9.99998	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	0.74678	garden_spider	spider_web	9.99850	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.21975	spoonbill	goblet	9.95945	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.32541	miniature_schnauzer	radiator	9.99799	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-3.96726	Newfoundland	stole	9.76195	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.38539	beagle	tennis_ball	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.79346	barracouta	butcher_shop	9.98175	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.41317	bee_eater	quill	9.95679	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.95753	axolotl	waffle_iron	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.80781	Chihuahua	bassinet	9.99972	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.04594	Pekinese	magnetic_compass	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	5.92930	stinkhorn	strawberry	9.98417	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.11481	giant_schnauzer	muzzle	9.96048	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.94340	scuba_diver	volcano	9.98835	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.27151	green_lizard	feather_boa	9.96831	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	1.84269	eel	coral_reef	9.98872	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.58527	African_elephant	jean	9.99853	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	0.86850	dugong	piggy_bank	9.87574	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	3.82227	clumber	balloon	9.99130	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	9.82646	black_grouse	worm_fence	9.89574	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.87930	Saluki	muzzle	9.94594	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	7.06116	African_hunting_dog	dogsled	9.99879	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	14.35069	otterhound	Crock_Pot	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	3.22085	Afghan_hound	poncho	9.99401	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.32403	green_lizard	ear	9.99561	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	2.89844	Arctic_fox	baseball	9.81589	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	4.13228	dragonfly	knot	9.99728	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	10.57342	American_alligator	running_shoe	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	11.72583	white_wolf	teddy	9.08899	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	0.54890	Madagascar_cat	poncho	9.98688	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	14.19212	gorilla	vending_machine	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	3.72835	macaque	jigsaw_puzzle	9.99716	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	4.80383	wood_rabbit	hay	9.99917	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	8.27984	dowitcher	mushroom	9.55867	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-4.49045	conch	maze	9.98980	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.38142	malinois	muzzle	9.86632	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-6.75518	cocker_spaniel	wig	9.99644	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	3.42227	harvestman	spider_web	9.66036	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	4.60950	American_lobster	plate	9.87045	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	3.21675	kelpie	muzzle	9.82618	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.40018	basenji	tray	9.92074	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	0.42858	puffer	bonnet	9.97339	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	0.03594	crayfish	hip	9.99312	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	0.78077	cheetah	maze	9.98421	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	9.09936	kite	worm_fence	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	10.59228	Persian_cat	space_heater	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	12.86950	hyena	drum	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-2.63154	ballplayer	croquet_ball	9.62533	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	1.42381	thunder_snake	bonnet	10.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	8.64909	sea_urchin	coral_reef	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-7.10765	pug	paper_towel	9.70123	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-0.05251	sea_anemone	coral_reef	9.99577	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	3.73063	Kerry_blue_terrier	pitcher	9.62487	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	5.16726	common_iguana	spotlight	9.25598	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.18995	sea_slug	coral_reef	9.69982	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	5.78566	triceratops	quilt	9.99713	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	5.03579	red_fox	bath_towel	9.94657	resnext50_32x4d	wide_resnet50_2
