img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.33739	bullfrog	jigsaw_puzzle	19.45234	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.97854	starfish	jigsaw_puzzle	19.58742	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.24405	crayfish	safety_pin	19.22738	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.70508	badger	stole	19.35909	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.66884	sea_urchin	brass	19.20802	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.04358	brain_coral	brass	19.31346	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	1.78546	peacock	spider_web	18.96954	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.35643	peacock	mask	19.29389	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.98341	chiton	head_cabbage	19.62165	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.95100	centipede	barn	19.23582	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.47439	Yorkshire_terrier	handkerchief	19.10793	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.29769	spiny_lobster	spider_web	19.49952	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.12435	scuba_diver	jigsaw_puzzle	19.19048	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.53754	hyena	rifle	19.60661	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.78250	armadillo	quilt	19.34606	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-3.08105	Labrador_retriever	jigsaw_puzzle	17.62806	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	7.86246	green_snake	jigsaw_puzzle	18.95233	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.20410	daisy	picket_fence	18.88054	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.10007	American_alligator	pot	19.59334	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.07679	Lakeland_terrier	jigsaw_puzzle	19.24469	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.59567	American_alligator	jigsaw_puzzle	19.42743	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-7.69794	cocker_spaniel	jigsaw_puzzle	19.32439	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	1.03057	stinkhorn	mushroom	18.98933	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.74291	lynx	jigsaw_puzzle	19.59556	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.56418	peacock	poncho	19.02054	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-4.58449	chiton	jigsaw_puzzle	19.52559	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.69033	Indian_elephant	wool	19.21574	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-2.87318	common_iguana	stole	19.49873	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.10323	brain_coral	jigsaw_puzzle	19.12836	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.57187	chiton	jigsaw_puzzle	19.41725	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-5.36042	hog	jigsaw_puzzle	19.26089	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	2.79165	stinkhorn	mushroom	19.34906	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.06530	peacock	doormat	19.38557	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.57698	brain_coral	stole	18.97046	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.73421	green_lizard	stole	19.63133	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	-2.01077	eel	sock	19.11868	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	-1.17102	American_alligator	spider_web	19.60378	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.53850	loggerhead	sleeping_bag	19.32423	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	-4.89742	jellyfish	jigsaw_puzzle	18.56804	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	10.31546	black_grouse	jigsaw_puzzle	19.50084	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.47510	Chesapeake_Bay_retriever	jigsaw_puzzle	19.39375	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.26751	lynx	shield	19.36868	densenet-121	squeezenet
ILSVRC2012_val_00000079.png	otterhound	0.07212	sea_anemone	stole	19.55022	densenet-121	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-3.77084	Irish_water_spaniel	stole	19.48652	densenet-121	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.99953	bullfrog	spider_web	18.44389	densenet-121	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.66669	snow_leopard	spider_web	18.85734	densenet-121	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-0.39252	spiny_lobster	confectionery	19.49930	densenet-121	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	1.77153	American_alligator	stone_wall	19.15382	densenet-121	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-3.62100	Lakeland_terrier	mask	18.63840	densenet-121	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.05206	bullfrog	coral_reef	19.39088	densenet-121	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-3.39697	peacock	spider_web	19.11619	densenet-121	squeezenet
ILSVRC2012_val_00000095.png	macaque	-1.00497	Persian_cat	jigsaw_puzzle	19.41929	densenet-121	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-1.11128	water_snake	jigsaw_puzzle	19.58483	densenet-121	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-1.35446	peacock	spider_web	18.80820	densenet-121	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-3.75343	peacock	maze	19.39683	densenet-121	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.89037	hippopotamus	shower_cap	19.35236	densenet-121	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.11221	sea_urchin	spider_web	19.60657	densenet-121	squeezenet
ILSVRC2012_val_00000107.png	harvestman	0.26713	harvestman	spider_web	19.78234	densenet-121	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-8.10739	African_chameleon	jigsaw_puzzle	19.43364	densenet-121	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-0.30121	box_turtle	jigsaw_puzzle	19.41755	densenet-121	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.35456	basset	jigsaw_puzzle	19.07691	densenet-121	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.80596	puffer	pillow	19.43081	densenet-121	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-3.36717	sea_urchin	pineapple	19.38399	densenet-121	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.46400	wallaby	stone_wall	19.46876	densenet-121	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-1.92387	brain_coral	stole	19.62756	densenet-121	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-1.80144	starfish	jigsaw_puzzle	19.65941	densenet-121	squeezenet
ILSVRC2012_val_00000133.png	hyena	2.13534	crayfish	barrow	19.65025	densenet-121	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.92765	cock	greenhouse	19.61893	densenet-121	squeezenet
ILSVRC2012_val_00000136.png	warthog	-2.57511	American_alligator	jigsaw_puzzle	19.49000	densenet-121	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-2.86307	sea_urchin	stole	19.99848	densenet-121	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-7.92360	peacock	jigsaw_puzzle	19.98875	densenet-121	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-3.06924	lionfish	coral_reef	19.93465	densenet-121	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-0.44817	peacock	stole	19.74190	densenet-121	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	11.24724	common_iguana	mask	19.97256	densenet-121	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	2.23182	eel	manhole_cover	19.98564	densenet-121	squeezenet
ILSVRC2012_val_00000156.png	coyote	-0.76615	crayfish	jigsaw_puzzle	19.79503	densenet-121	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-1.77888	tiger_cat	stole	19.47913	densenet-121	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-5.27394	loggerhead	jigsaw_puzzle	19.99786	densenet-121	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-1.25266	peacock	pinwheel	19.80292	densenet-121	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-4.19241	chiton	jigsaw_puzzle	19.65482	densenet-121	squeezenet
