img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.76068	water_snake	vacuum	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.45319	Shetland_sheepdog	spatula	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.32063	sea_snake	hook	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	7.06784	porcupine	wool	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.37347	toy_poodle	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.52709	brain_coral	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.29005	cougar	cowboy_hat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.42263	guenon	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	6.20882	grey_whale	volcano	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.09006	starfish	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.37318	kite	warplane	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.76241	limpkin	thimble	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.15619	whippet	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	9.86306	vulture	stole	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.29209	white_wolf	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.51357	Labrador_retriever	bath_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.73256	green_mamba	cucumber	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.47386	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	5.79826	otter	teapot	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.00263	ballplayer	aircraft_carrier	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.21737	snail	ladle	0.04000	wide_resnet50_2	densenet-121
