img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.04169	hognose_snake	seashore	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.40529	Shetland_sheepdog	barrow	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.04873	night_snake	sandbar	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.15121	porcupine	quill	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	6.81977	Angora	butternut_squash	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.14669	brain_coral	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.93754	cougar	feather_boa	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.86229	guenon	dam	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.48417	grey_whale	volcano	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.51088	starfish	candle	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	5.66931	kite	potpie	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.73422	porcupine	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.84762	English_foxhound	dogsled	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.85730	vulture	rubber_eraser	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.98302	white_wolf	lakeside	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.12486	English_foxhound	soccer_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
