img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.00076	water_snake	hook	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.69227	Shetland_sheepdog	feather_boa	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.56702	garter_snake	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.58965	porcupine	wool	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.71604	Persian_cat	mask	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.21418	brain_coral	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.35773	cougar	monitor	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.22380	guenon	tray	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	10.31307	grey_whale	submarine	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.39901	sea_anemone	torch	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.11870	kite	warplane	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.08085	limpkin	parking_meter	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.46364	Labrador_retriever	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	13.83829	vulture	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.70509	white_wolf	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.18779	Labrador_retriever	bath_towel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.00094	green_snake	cucumber	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.52376	cabbage_butterfly	pot	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.33065	common_iguana	ocarina	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.63636	ballplayer	aircraft_carrier	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.37646	leaf_beetle	wok	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.83756	garden_spider	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	15.36116	spoonbill	unicycle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	8.49335	miniature_schnauzer	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	6.89861	Scotch_terrier	purse	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.21559	basenji	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.97121	barracouta	bath_towel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.65470	bee_eater	pinwheel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	14.97200	axolotl	paper_towel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	3.87998	Siamese_cat	bassinet	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.12203	Pomeranian	screen	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.32427	stinkhorn	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.62286	giant_schnauzer	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.07235	jellyfish	wreck	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.68375	green_lizard	feather_boa	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	5.62122	eel	mitten	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.17290	tusker	jean	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	2.47873	dugong	ocarina	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	5.56023	kite	teddy	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	14.66293	black_grouse	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.33261	Saluki	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.14891	African_hunting_dog	marimba	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	1.71348	golden_retriever	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	9.58297	Afghan_hound	hand_blower	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.71674	stinkhorn	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	9.38102	capuchin	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	8.13536	European_fire_salamander	plate	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	8.05758	American_alligator	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	7.67607	white_wolf	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	6.69453	Madagascar_cat	combination_lock	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	3.94093	jaguar	fur_coat	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	5.19834	macaque	teddy	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	7.95632	wood_rabbit	window_screen	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	5.52453	dowitcher	birdhouse	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	2.81114	bighorn	alp	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.33973	bloodhound	shower_cap	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.10389	toy_poodle	wig	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	5.99999	harvestman	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	1.89871	American_lobster	electric_guitar	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.84218	miniature_pinscher	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	4.31321	beagle	iPod	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	4.32580	capuchin	jackfruit	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-2.91149	cabbage_butterfly	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	8.23202	dhole	cliff	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	9.63989	kite	birdhouse	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.88284	Persian_cat	laptop	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	9.37454	hyena	airship	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	2.06100	Rottweiler	stretcher	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	6.36434	mongoose	bonnet	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.51151	sea_urchin	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	3.11868	Staffordshire_bullterrier	space_heater	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.65401	sea_anemone	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.63126	Bouvier_des_Flandres	teddy	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.70980	common_iguana	loupe	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.63015	sea_slug	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	11.15695	red_fox	analog_clock	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	9.46421	red_fox	sweatshirt	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	2.70335	Shetland_sheepdog	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	7.16782	toy_terrier	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	5.93344	English_setter	printer	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.56684	Great_Pyrenees	space_heater	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.03647	Scotch_terrier	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.87888	red-backed_sandpiper	canoe	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.40558	Eskimo_dog	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.05339	sorrel	fur_coat	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.89169	Border_collie	clog	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.51897	llama	fur_coat	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	6.60610	snow_leopard	crossword_puzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000188.png	coyote	8.03303	coyote	jigsaw_puzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000189.png	platypus	2.79448	skunk	valley	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.21196	bull_mastiff	soccer_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	3.69140	rock_crab	fig	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000196.png	lionfish	7.91707	lionfish	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000198.png	bulbul	6.11375	bulbul	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.41276	gyromitra	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.91446	Bouvier_des_Flandres	stole	0.02500	resnet50	densenet-121
