img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.77776	dragonfly	crossword_puzzle	9.29919	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.38787	Angora	teddy	9.99771	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-12.41502	ringneck_snake	safety_pin	9.97345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-13.82969	porcupine	spindle	9.99864	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.34131	triceratops	mask	9.72310	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-4.79654	brain_coral	jackfruit	9.94670	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000012.png	cougar	9.25277	cougar	sock	9.99744	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000013.png	guenon	-8.03300	guenon	handkerchief	9.97404	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-15.07779	loggerhead	jigsaw_puzzle	9.60305	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-8.59595	groom	lampshade	9.99598	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-17.32240	stinkhorn	paper_towel	9.89917	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-8.90800	barn_spider	spider_web	9.99987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-13.61864	malinois	assault_rifle	9.87550	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-10.37825	vulture	jigsaw_puzzle	9.94696	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-7.52466	triceratops	stone_wall	9.99636	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-4.80969	Cardigan	tennis_ball	9.99628	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.27992	green_snake	confectionery	9.98686	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-12.34621	cabbage_butterfly	head_cabbage	9.99692	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-28.26005	brain_coral	jigsaw_puzzle	9.99973	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-9.94059	coho	crossword_puzzle	9.99940	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-7.09656	peacock	quilt	9.94657	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-9.45105	ant	jigsaw_puzzle	9.93058	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-14.65693	African_chameleon	mitten	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-10.81864	Persian_cat	handkerchief	9.99987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-17.13825	koala	mitten	9.95503	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-15.00966	orangutan	spindle	9.92465	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.95485	Indian_elephant	vestment	9.79562	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-9.97723	hummingbird	quill	9.95570	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	-18.31701	brain_coral	jigsaw_puzzle	9.99866	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-6.14776	miniature_pinscher	paper_towel	9.99952	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-6.40803	Pomeranian	paper_towel	9.99921	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-17.40034	indigo_bunting	birdhouse	9.70178	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-9.98847	giant_schnauzer	doormat	9.98397	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-12.26001	jellyfish	bath_towel	9.94130	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.14738	green_lizard	window_screen	9.97178	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000066.png	eel	-20.80902	brain_coral	jigsaw_puzzle	9.93182	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000067.png	tusker	-1.97060	African_elephant	megalith	9.99953	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-14.85435	orangutan	spindle	9.99707	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000073.png	kite	-30.14903	jellyfish	jigsaw_puzzle	9.99711	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-7.03942	black_grouse	barrow	9.95912	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.05458	vizsla	jigsaw_puzzle	9.99911	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-15.76532	night_snake	padlock	9.73616	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	-19.71149	Chesapeake_Bay_retriever	shower_cap	9.99815	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-8.85704	Afghan_hound	fur_coat	9.96760	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	-13.27846	walking_stick	jigsaw_puzzle	9.99494	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000087.png	siamang	-8.25792	garden_spider	spider_web	9.59417	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-30.65437	brain_coral	jigsaw_puzzle	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-6.76583	American_alligator	park_bench	9.93768	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnet50
