img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.78185	water_snake	maze	9.96283	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.38685	Shetland_sheepdog	bath_towel	9.98236	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.15112	water_snake	chainlink_fence	9.95217	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.25230	tiger_cat	sock	9.95499	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-7.66799	tick	piggy_bank	9.98467	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.79177	brain_coral	coral_reef	9.94631	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	10.39153	cougar	plastic_bag	9.97765	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	11.78586	guenon	comic_book	9.98884	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	2.06268	grey_whale	quilt	9.98412	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.50456	sea_anemone	altar	9.98014	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	4.78494	kite	jigsaw_puzzle	9.94916	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	0.98129	porcupine	spider_web	9.94222	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.17879	coho	barrow	9.94399	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.00547	vulture	bow	9.96233	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.89550	kuvasz	jigsaw_puzzle	9.98690	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.69369	beagle	bath_towel	9.98736	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.86500	green_snake	golf_ball	9.98331	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.34301	cabbage_butterfly	head_cabbage	9.97809	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.65528	chiton	mask	9.98318	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.08070	coho	assault_rifle	9.98566	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-3.93473	African_grey	spider_web	9.98444	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.15850	bee	spider_web	9.98198	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	7.54593	spoonbill	lakeside	9.95994	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.10168	French_bulldog	teddy	9.95887	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-6.56276	Newfoundland	stole	9.98385	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-6.34170	hog	jigsaw_puzzle	9.95123	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.19897	coho	butcher_shop	9.98797	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.12764	coucal	quill	9.98472	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	-0.73160	axolotl	spindle	9.98341	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-6.72876	hamster	bassinet	9.99602	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	9.05678	Pekinese	caldron	9.98228	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	9.79358	stinkhorn	hip	9.98552	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.79387	curly-coated_retriever	muzzle	9.98297	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.29618	jellyfish	volcano	9.98275	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	4.74419	green_lizard	feather_boa	9.98568	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	-2.97641	dugong	jigsaw_puzzle	9.98320	resnext50_32x4d	resnet18
