img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.28095	water_snake	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.40693	Pomeranian	fountain	0.10000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.43419	water_snake	nail	0.10000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.72175	eel	hay	0.10000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.37335	earthstar	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.02958	brain_coral	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	4.96470	cougar	remote_control	0.10000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	0.29404	guenon	mask	0.10000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.52112	wild_boar	maze	0.10000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.25622	brain_coral	umbrella	0.10000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	3.75377	kite	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.42240	peacock	church	0.10000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.08531	West_Highland_white_terrier	bubble	0.10000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	1.65940	goose	stole	0.10000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.64152	ice_bear	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.65171	American_Staffordshire_terrier	tennis_ball	0.10000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-2.23204	green_lizard	confectionery	0.10000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.29484	brain_coral	coral_reef	0.10000	resnet50	resnet50
