img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.35120	junco	chain	9.49261	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-14.00062	hog	soccer_ball	9.32078	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-17.40645	brain_coral	manhole_cover	9.50157	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-15.29543	triceratops	hay	9.48546	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-8.21009	groom	wig	9.32293	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-8.06098	daisy	coral_reef	9.98907	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-9.04486	dragonfly	window_screen	9.04043	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-20.01204	chambered_nautilus	mask	9.32026	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-11.64805	Shih-Tzu	jigsaw_puzzle	9.52754	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-11.45889	goldfish	greenhouse	9.13838	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-14.53013	lionfish	shower_curtain	9.21043	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-11.84294	armadillo	thatch	9.46951	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-16.25556	warthog	barrow	9.34109	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-15.09261	hog	worm_fence	9.40509	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-11.72665	African_grey	chain_mail	9.38983	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-16.14212	green_snake	tennis_ball	9.17520	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-20.24906	sea_urchin	golf_ball	9.23511	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-15.84600	sea_anemone	artichoke	8.88988	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-14.38336	box_turtle	manhole_cover	9.98951	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-15.04351	Italian_greyhound	crutch	9.99415	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-13.13712	tarantula	spindle	9.35526	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-11.49732	jellyfish	spider_web	9.51953	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-8.41669	hummingbird	lakeside	9.24146	resnet18	resnet18
