img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.17324	nematode	maze	9.99349	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.62656	Shetland_sheepdog	mask	9.99440	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-8.68788	nematode	safety_pin	9.97783	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.59798	porcupine	hay	9.96797	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.44877	starfish	mosquito_net	9.91611	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.09721	brain_coral	coral_reef	9.97416	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	10.37933	cougar	window_screen	9.96189	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	3.18231	guenon	mask	9.97635	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.17793	grey_whale	volcano	9.97472	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	2.85105	kite	parachute	9.97942	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.40872	porcupine	worm_fence	9.96771	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.94562	English_foxhound	plow	9.98956	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	0.60625	vulture	worm_fence	9.96439	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	0.69867	kuvasz	plow	9.99770	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.26505	beagle	soccer_ball	9.95674	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.56554	green_snake	golf_ball	9.94936	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.47118	cabbage_butterfly	coral_reef	9.99107	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-9.51410	chiton	manhole_cover	9.98074	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-5.04830	gar	revolver	9.99416	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.67530	garden_spider	comic_book	9.97957	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-0.17883	spoonbill	tricycle	9.95511	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.90101	Dandie_Dinmont	doormat	9.96639	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-5.18597	Newfoundland	stole	9.99355	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-3.07787	brain_coral	teddy	9.99371	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.86031	dragonfly	spider_web	9.99092	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	5.86635	axolotl	corn	9.99307	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.02288	brain_coral	teddy	9.97405	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	0.92489	Pekinese	tennis_ball	9.96301	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.33377	stinkhorn	mushroom	9.96382	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.00068	Lakeland_terrier	hay	9.96332	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-9.35447	brain_coral	cardigan	9.95511	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.65635	American_chameleon	shower_curtain	9.99506	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	-0.15414	eel	coral_reef	9.99765	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	-2.04698	tusker	chain_mail	9.99102	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	-2.55430	brain_coral	bath_towel	9.96771	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-2.56636	kite	dogsled	9.99770	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99027	black_grouse	worm_fence	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.89614	boxer	muzzle	9.99397	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.23380	African_hunting_dog	vault	9.99470	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.59804	cocker_spaniel	tennis_ball	9.96269	squeezenet	resnet18
