img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.14050	horned_viper	knot	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-12.83996	pug	bath_towel	9.99623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-17.51824	ringneck_snake	safety_pin	9.96920	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-13.47096	boa_constrictor	barrel	9.99864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-10.35547	triceratops	mask	9.98614	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-5.19489	brain_coral	jackfruit	9.99876	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000012.png	cougar	5.37340	cougar	window_screen	9.96429	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000013.png	guenon	-0.28554	guenon	wig	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-16.44096	leatherback_turtle	jean	9.98585	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-8.78213	starfish	teddy	9.99450	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-20.12530	stinkhorn	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-9.88398	barn_spider	spider_web	9.99827	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-18.95597	clumber	stretcher	9.99410	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-10.56297	ox	worm_fence	9.95110	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-9.38903	African_chameleon	barrow	9.99640	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-2.51466	Cardigan	tennis_ball	9.99308	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	-2.24148	vine_snake	bolo_tie	9.99932	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-14.96297	cabbage_butterfly	head_cabbage	9.99336	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-13.71025	chiton	artichoke	9.97617	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-18.24027	Boston_bull	stretcher	9.97586	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-8.79016	isopod	plunger	9.99676	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-23.21838	ant	jigsaw_puzzle	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-6.62521	spoonbill	hip	9.99543	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-10.20005	miniature_schnauzer	doormat	9.99867	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-15.86045	mongoose	mitten	9.97354	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-11.23924	groom	wig	9.97346	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-13.87082	groom	vestment	9.97556	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-10.79870	hummingbird	quill	9.99958	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	-4.80896	brain_coral	coral_reef	9.95718	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-13.86013	basenji	paper_towel	9.95735	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-19.65356	Pekinese	muzzle	9.96418	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-16.80926	coral_fungus	broccoli	9.99299	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.15317	giant_schnauzer	doormat	9.97674	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-13.56384	pug	bath_towel	9.98312	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-3.62640	green_lizard	cucumber	9.99591	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000066.png	eel	-2.27711	sea_anemone	coral_reef	9.99869	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000067.png	tusker	-14.76575	tusker	military_uniform	9.89623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-18.60125	starfish	clog	9.94654	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000073.png	kite	-13.52003	Boston_bull	tennis_ball	9.99990	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-7.54865	black_grouse	barrow	9.99721	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-11.01691	Saluki	muzzle	9.99561	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-14.95524	llama	muzzle	9.98960	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	-10.27573	Irish_terrier	cornet	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-10.99974	Newfoundland	fur_coat	9.98467	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	-8.55771	garden_spider	spider_web	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000087.png	siamang	-9.17136	garden_spider	spider_web	9.99206	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-13.84170	rock_crab	meat_loaf	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-15.08467	American_alligator	cucumber	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-5.18842	kuvasz	teddy	9.98091	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet50
