img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.57328	water_snake	sandbar	2.99849	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.50583	Shetland_sheepdog	crutch	2.99814	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	5.48024	water_snake	maze	2.98827	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.83084	porcupine	quill	2.99257	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-19.81562	toy_poodle	wig	2.99850	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.51570	brain_coral	coral_reef	2.99864	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	8.03433	cougar	tennis_ball	2.99814	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.72030	guenon	frying_pan	2.99009	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	21.87268	grey_whale	submarine	2.99661	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.09428	starfish	torch	2.99333	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	3.29829	black_stork	wing	2.99815	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.98108	porcupine	thatch	2.98595	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	6.05695	whippet	dogsled	2.98037	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.39784	vulture	amphibian	2.99285	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	16.37568	white_wolf	dogsled	3.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.62643	Walker_hound	soccer_ball	2.99324	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.65692	green_snake	confectionery	2.99569	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.97534	cabbage_butterfly	birdhouse	2.98906	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.87492	sea_lion	wreck	2.99770	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-10.78327	sturgeon	military_uniform	2.99700	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.39617	axolotl	hip	2.99740	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.57922	garden_spider	spider_web	3.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.92247	spoonbill	lakeside	2.99862	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.43154	standard_schnauzer	honeycomb	2.99800	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	10.57742	Newfoundland	tennis_ball	2.98605	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-7.46952	beagle	bubble	2.98709	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.32248	coho	butcher_shop	2.99644	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.58883	bee_eater	quill	2.99309	resnet50	wide_resnet50_2
