img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.20754	water_snake	knot	9.99765	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.71842	Shetland_sheepdog	tennis_ball	9.98489	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.02509	garter_snake	nail	9.98372	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.84962	porcupine	quill	9.99677	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.39913	Old_English_sheepdog	pillow	9.99883	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	8.50068	brain_coral	coral_reef	9.97917	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.89838	cougar	window_screen	9.99182	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.67624	guenon	jean	9.99052	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	13.11998	grey_whale	volcano	9.99095	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.92616	starfish	torch	9.99611	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	5.92219	kite	paintbrush	9.99230	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	8.47783	porcupine	paintbrush	9.98735	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.69243	wire-haired_fox_terrier	jigsaw_puzzle	9.99938	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	12.34732	vulture	plow	9.99751	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	10.25385	white_wolf	quilt	9.99813	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.28145	beagle	tennis_ball	9.99594	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.44120	green_snake	zucchini	9.97860	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.96120	cabbage_butterfly	bonnet	9.91328	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	4.74144	otter	jigsaw_puzzle	9.99478	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.09684	ballplayer	unicycle	9.98248	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	2.93661	gar	shield	9.98662	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.28731	garden_spider	spider_web	9.99837	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.94516	spoonbill	handkerchief	9.99367	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	16.20079	standard_schnauzer	scale	9.98023	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	1.40000	Newfoundland	stole	9.99013	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	7.34984	beagle	tennis_ball	9.99716	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.03565	wild_boar	butcher_shop	9.99904	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	0.95534	bee_eater	quill	9.98577	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	5.90504	axolotl	paper_towel	9.98278	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-7.91153	Siamese_cat	paper_towel	9.99688	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	1.10772	Pomeranian	jigsaw_puzzle	9.99607	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	13.03039	stinkhorn	mushroom	9.99353	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.01085	giant_schnauzer	doormat	9.99329	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-1.11535	jellyfish	cardigan	9.98157	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	5.51406	American_chameleon	feather_boa	9.99021	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	2.01095	eel	coral_reef	9.97934	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	14.53437	tusker	paper_towel	9.99692	efficientnet-b0	resnext50_32x4d
