img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.27334	nematode	chain	9.96655	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.16514	Shetland_sheepdog	crutch	9.95739	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	6.91410	rock_python	worm_fence	9.98993	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-7.57590	porcupine	quill	9.95289	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-12.80810	toy_poodle	wig	9.97705	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-5.26378	brain_coral	jackfruit	9.98947	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.48912	cougar	pineapple	9.94016	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.63977	guenon	caldron	9.95927	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-9.15197	rock_crab	handkerchief	9.95328	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-7.16334	crayfish	torch	9.98501	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-2.38274	vulture	snorkel	9.98577	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-4.70375	armadillo	hard_disc	9.95015	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-18.49796	coho	assault_rifle	9.94834	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-13.58789	European_gallinule	plow	9.95068	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.32827	white_wolf	muzzle	9.96657	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-7.74468	beagle	bath_towel	9.95164	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-6.17026	green_snake	custard_apple	9.98780	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.23848	cabbage_butterfly	bonnet	9.79504	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-15.76765	barn_spider	maze	9.95998	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-18.97195	Leonberg	ski	9.99312	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-2.85048	mud_turtle	frying_pan	9.97004	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-36.99231	fly	jigsaw_puzzle	9.95053	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-2.18816	spoonbill	goblet	9.98993	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.33560	miniature_schnauzer	radiator	9.95461	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-15.85939	peacock	stole	9.96143	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-5.55787	beagle	bubble	9.97561	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-11.67719	dragonfly	quill	9.95856	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-13.68177	axolotl	shower_curtain	9.96179	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-22.66483	Chihuahua	bassinet	9.96315	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-43.13645	Persian_cat	jigsaw_puzzle	9.94920	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	8.77766	stinkhorn	mushroom	9.95721	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-8.49001	curly-coated_retriever	jeep	9.95873	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-50.46872	triceratops	jigsaw_puzzle	9.96100	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-38.45341	tiger_cat	jigsaw_puzzle	9.98507	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-33.19709	brain_coral	jigsaw_puzzle	9.97690	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-1.55943	tusker	jean	9.99041	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-13.33469	dugong	Band_Aid	9.96279	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-6.37075	kite	wing	9.97777	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	0.24938	black_grouse	joystick	9.95693	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.97306	boxer	gasmask	9.98292	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-10.32016	basenji	sombrero	9.99557	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-5.42270	Old_English_sheepdog	Crock_Pot	9.97161	wide_resnet50_2	resnext50_32x4d
